0.13346888,0.0076177544,0.01683965,0.14035763,0.07050959,0.10667064,0.09547935,0.13492902,0.0027171136,0.13743798,0.15397242
0.13978249,0.005744222,0.015014621,0.15118912,0.061209433,0.10549261,0.09272449,0.1371827,0.0026912333,0.13140526,0.15756388
0.1571362,0.0073722326,0.011892899,0.17134315,0.053004585,0.10528534,0.0900989,0.12559454,0.0032950009,0.10781447,0.1671627
0.16384389,0.0072032055,0.009118461,0.21705711,0.042790506,0.10843075,0.10830384,0.09835601,0.0024287216,0.08407411,0.15839344
0.16559495,0.012294671,0.011496194,0.21632633,0.039656807,0.11396635,0.0964469,0.10579664,0.0019207938,0.08233395,0.15416636
0.15020025,0.0093160225,0.018739974,0.22040576,0.03714522,0.12045023,0.11564037,0.11006313,0.004726863,0.04986375,0.1634484
0.13332175,0.0118544735,0.020115076,0.22981724,0.039528858,0.12083671,0.11127432,0.115296125,0.00490457,0.035431348,0.17761956
0.14635475,0.009607535,0.019841935,0.22318566,0.039352674,0.112590216,0.11516536,0.11573457,0.0042355354,0.041910272,0.17202155
0.14676945,0.0070345146,0.01949276,0.24220024,0.03535342,0.1160245,0.1085939,0.0920571,0.007869238,0.054510273,0.17009468
0.14798325,0.0065785777,0.010684579,0.23850936,0.033338297,0.11917948,0.114151694,0.097730465,0.0024120542,0.057226215,0.17220601
0.15320627,0.007984474,0.009225665,0.22765575,0.02997101,0.11562649,0.09738199,0.11240318,0.0011204304,0.09493778,0.1504869
0.15987335,0.007635529,0.009263783,0.23390302,0.03136329,0.104321286,0.09314486,0.10554241,0.00081690913,0.09609565,0.15803984
0.13934922,0.007761729,0.009494214,0.24926281,0.033806108,0.106455386,0.10319443,0.12349981,0.0010974348,0.087164,0.13891487
0.15260714,0.013221151,0.011576738,0.21204266,0.033530977,0.09347752,0.080820054,0.12893012,0.0005757728,0.13468066,0.13853729
0.15420596,0.0099479575,0.00783719,0.2118106,0.033217907,0.09278709,0.07518648,0.12036144,0.0001891841,0.1307072,0.16374898
0.14961664,0.009025951,0.011288843,0.19057411,0.03243367,0.09867398,0.07562878,0.12869681,0.000544068,0.138589,0.16492817
0.14488675,0.009029691,0.009848158,0.18988986,0.0342657,0.10565835,0.08519403,0.11139634,0.0005277113,0.14326085,0.16604257
0.14945674,0.012135597,0.014114035,0.18199152,0.034465916,0.0986825,0.07958946,0.12864581,0.0009596838,0.1387828,0.16117588
0.14014295,0.012808161,0.013562543,0.21187985,0.03203763,0.094570704,0.08118443,0.12895544,0.0005338121,0.13862246,0.1457021
0.14668271,0.009459313,0.015187886,0.19213097,0.033351444,0.09251316,0.085199356,0.13172035,0.00094252557,0.14141463,0.15139756
0.14881559,0.010672981,0.016795965,0.19695744,0.03400196,0.09198979,0.08795435,0.13918224,0.001259592,0.14081748,0.13155259
0.15983254,0.01653888,0.019414881,0.19849288,0.030755462,0.08738659,0.08159374,0.1434131,0.0011784676,0.13730653,0.12408695
0.16204524,0.02656404,0.027537137,0.17823456,0.03483399,0.075542375,0.07711783,0.15557323,0.0021368451,0.14621451,0.11420025
0.151269,0.01902718,0.024915986,0.17303792,0.039747458,0.082105435,0.08494176,0.15128188,0.0021172115,0.15147774,0.120078444
0.15039392,0.013169027,0.024234394,0.174995,0.037368674,0.09116283,0.08460904,0.15236205,0.0016715361,0.1453091,0.12472446
0.1471044,0.011494765,0.024958573,0.1833421,0.035186782,0.09032791,0.09438756,0.14296947,0.0015012388,0.14316475,0.1255625
0.14017859,0.009922138,0.02903406,0.18105312,0.0392994,0.09760702,0.09910703,0.14874709,0.0034489913,0.14435117,0.107251346
0.12589562,0.011784418,0.033198602,0.17527446,0.044453815,0.10021085,0.099779986,0.13711074,0.0040540793,0.15249024,0.11574704
0.119180866,0.013981322,0.035317767,0.1801831,0.050234303,0.100873314,0.099471465,0.14622423,0.007601112,0.152632,0.09430048
0.119226985,0.01827341,0.031951234,0.17567761,0.051366523,0.103292644,0.0965489,0.15586016,0.0035354595,0.15494125,0.0893258
0.11877468,0.018867364,0.02945245,0.17472132,0.053537786,0.09711743,0.09763499,0.14884965,0.0040082308,0.15889178,0.098144315
0.12317395,0.01690942,0.02896159,0.17160243,0.052487135,0.091933265,0.09738271,0.14525297,0.00534736,0.16181739,0.105131835
0.13401504,0.020625347,0.03491164,0.18115306,0.048320383,0.103749774,0.10620758,0.10835572,0.0044861343,0.1581779,0.09999742
0.11798399,0.017117985,0.03432968,0.19541943,0.057122845,0.09592608,0.1078452,0.11791506,0.0057986127,0.1641917,0.08634948
0.11662807,0.017044151,0.030514112,0.20139329,0.05606899,0.09125773,0.106118195,0.10688049,0.005851549,0.1690934,0.09914994
0.121298134,0.025422666,0.035228316,0.20338385,0.054829717,0.088857114,0.095883906,0.12450178,0.008696611,0.1579587,0.08393931
0.13289458,0.06526134,0.0383969,0.18355374,0.0616748,0.09523858,0.086797714,0.106249586,0.01957594,0.13851884,0.07183792
0.1239567,0.077767834,0.0442288,0.19916631,0.08220371,0.06923183,0.07459184,0.10455526,0.014794587,0.12332931,0.08617381
0.11325138,0.08255968,0.04673538,0.1809968,0.07859462,0.07235852,0.07231663,0.10843855,0.034207962,0.11617961,0.09436084
0.109766304,0.07289201,0.047259204,0.17831321,0.072956875,0.07804394,0.07855332,0.10734901,0.056308586,0.11291334,0.08564422
0.1128743,0.09714762,0.061415847,0.17296867,0.081735805,0.06690177,0.06725307,0.105742395,0.031103184,0.12007469,0.08278263
0.1081339,0.107627615,0.06414942,0.16293742,0.08996964,0.07520747,0.0693406,0.092462204,0.029578896,0.105023965,0.09556896
0.097142294,0.0953682,0.07138384,0.15124571,0.09809044,0.082433164,0.07640521,0.11352948,0.032563243,0.083098635,0.09873984
0.07959626,0.100218065,0.101154946,0.1550141,0.09699114,0.06479678,0.07026039,0.12921521,0.039418425,0.07893431,0.0844004
0.0912592,0.09436183,0.09112403,0.16072963,0.0789231,0.06690051,0.06422835,0.12852965,0.044315103,0.07585649,0.10377217
0.1053243,0.098227195,0.05676496,0.16392437,0.0876388,0.057945166,0.064176835,0.15740952,0.019172316,0.091804475,0.09761214
0.11489917,0.096199624,0.060894445,0.14860383,0.082242064,0.06307913,0.06194828,0.15781385,0.012569772,0.09296124,0.10878858
0.102671005,0.09517814,0.07117948,0.14004645,0.08171432,0.06879132,0.060779724,0.16159785,0.009657292,0.08046785,0.12791657
0.0894875,0.119095355,0.09402592,0.13151877,0.08978863,0.05698555,0.054143123,0.17412606,0.0053320695,0.06941598,0.11608115
0.09599044,0.11171992,0.09644322,0.15223943,0.082205564,0.046361476,0.0480663,0.16385771,0.008841859,0.09151763,0.10275645
0.08643498,0.098084375,0.11476167,0.1594767,0.08086842,0.053174768,0.053456858,0.16044842,0.0105178105,0.061160557,0.121615484
0.09116395,0.095298074,0.096483186,0.14262162,0.07797365,0.06335125,0.053744905,0.17453066,0.0058707856,0.05934575,0.13961619
0.07985602,0.08739491,0.11009834,0.1695256,0.072095744,0.061805762,0.060510773,0.16644241,0.008342322,0.03341349,0.15051468
0.06870624,0.07699002,0.111554906,0.17169638,0.068320595,0.07269862,0.07166265,0.15834033,0.008289864,0.017311925,0.17442846
0.06850616,0.081276484,0.108246125,0.17241724,0.066878565,0.06854408,0.06541092,0.17945424,0.00498544,0.012167003,0.17211372
0.082119815,0.08354495,0.10875907,0.19972964,0.06644331,0.06257101,0.06509811,0.16331781,0.0024754817,0.020947622,0.14499335
0.062610686,0.08118663,0.14222589,0.20904791,0.060788635,0.06316822,0.07507261,0.15782838,0.003320032,0.008182137,0.13656873
0.07703628,0.09092294,0.13565144,0.19544877,0.066375434,0.06045707,0.057010107,0.15269104,0.0020774056,0.013003228,0.14932632
0.085416466,0.08681433,0.12362189,0.20022394,0.06040979,0.064523906,0.058376316,0.14884932,0.0016287112,0.010081424,0.16005388
0.08055822,0.08860263,0.12482346,0.18466252,0.05797306,0.07256048,0.06393361,0.16217706,0.0019645058,0.010044898,0.15269955
0.07009178,0.08806366,0.13699524,0.18029396,0.05825248,0.070834644,0.07000784,0.17384614,0.00258628,0.01075109,0.13827686
0.07494674,0.07318678,0.15378892,0.16759713,0.05361794,0.077342734,0.06984475,0.17281488,0.0020883377,0.010717871,0.14405395
0.06536755,0.0720424,0.14285497,0.16976216,0.06084854,0.0787072,0.0712538,0.15604538,0.001483318,0.0065453127,0.17508939
0.06519676,0.07462225,0.14207785,0.15774441,0.057906814,0.07713432,0.072999455,0.17940547,0.002235509,0.010837536,0.15983951
0.061571404,0.07009109,0.15044926,0.12705745,0.060505144,0.0812091,0.0663798,0.1854756,0.0018254278,0.010961653,0.1844741
0.057904843,0.07315102,0.15303582,0.11986898,0.065687425,0.08356844,0.06702301,0.1851828,0.002418822,0.014213052,0.17794581
0.06459658,0.078995354,0.1556647,0.10501405,0.07535049,0.08127839,0.05266953,0.16970593,0.0023387729,0.021719582,0.19266663
0.062699504,0.08305103,0.13837318,0.10638908,0.07948219,0.080551915,0.047834814,0.18241705,0.00095047476,0.020704264,0.19754659
0.07305849,0.07696809,0.13442703,0.1192898,0.06902695,0.08363606,0.048784863,0.18340415,0.00064992625,0.01567861,0.19507611
0.07127341,0.07837083,0.15098298,0.110641204,0.071714066,0.08298737,0.048887502,0.1735831,0.0013253725,0.019482253,0.19075201
0.06866844,0.07561742,0.17427358,0.10382058,0.068064496,0.08905846,0.05658145,0.18070291,0.0018919576,0.015395053,0.16592567
0.06412086,0.07582182,0.17623794,0.09046909,0.07030963,0.099930555,0.052495267,0.18098423,0.001041159,0.01049311,0.1780964
0.0614906,0.08369809,0.15724428,0.0828078,0.08637428,0.094250046,0.04376123,0.17774609,0.0006233931,0.014038601,0.19796567
0.06519996,0.075317904,0.19487035,0.063254945,0.08138624,0.09102569,0.047456596,0.1851661,0.001726118,0.014650421,0.17994572
0.06791357,0.0774045,0.20305254,0.06462187,0.08153297,0.084097244,0.042951077,0.18694149,0.0012704363,0.014731839,0.17548248
0.0727731,0.07979581,0.19804345,0.062751666,0.08599238,0.08976965,0.048072953,0.16828604,0.0010216233,0.017338162,0.17615527
0.06967632,0.07900843,0.19375826,0.062978104,0.09213815,0.08303653,0.041892517,0.1716042,0.0006736407,0.023920897,0.18131301
0.07224915,0.07636526,0.18511274,0.056702737,0.094031505,0.08301427,0.040658113,0.17422923,0.0007511559,0.024894118,0.19199173
0.06679684,0.07527891,0.15892573,0.06898568,0.095392294,0.083668105,0.042010922,0.1760414,0.00023956347,0.023500342,0.20916024
0.061994027,0.0753501,0.14663729,0.08804736,0.09981608,0.08381153,0.047823995,0.15970641,0.00012061133,0.016020123,0.22067252
0.06792121,0.08227268,0.18262103,0.049890935,0.10569093,0.08648817,0.03664271,0.17897639,0.0015604661,0.02110516,0.18683033
0.075837046,0.08120359,0.16424489,0.049362484,0.10138248,0.08311025,0.035539977,0.18200542,0.0022434948,0.019528318,0.20554204
0.06903931,0.08732802,0.15829602,0.05273231,0.104312055,0.076092646,0.036035586,0.18722086,0.002934482,0.014806022,0.21120262
0.065241285,0.07562446,0.169522,0.048681304,0.10812676,0.07099682,0.03425242,0.2091412,0.0037452385,0.0156048555,0.19906355
0.06860658,0.078260176,0.18867202,0.0527385,0.10679662,0.07902691,0.038142018,0.17798184,0.0031522817,0.007869503,0.19875355
0.076473124,0.08768259,0.2294237,0.0432081,0.1069271,0.08558394,0.036183752,0.14999469,0.008439483,0.011020006,0.16506353
0.08247126,0.07799483,0.2259634,0.04947464,0.098257415,0.08280833,0.043737788,0.15035316,0.012510771,0.010810018,0.16561848
0.08866689,0.07971875,0.20549898,0.045965366,0.091971755,0.09427722,0.05127725,0.14862193,0.03052661,0.0111803375,0.152295
0.07767015,0.051750544,0.21622406,0.05115826,0.094258726,0.09288543,0.05405657,0.17023914,0.031581998,0.010817909,0.14935723
0.081551604,0.059210084,0.18957053,0.042514764,0.10735561,0.097999066,0.052594427,0.14371556,0.04716758,0.00992181,0.16839907
0.09319392,0.05760643,0.19430362,0.051213775,0.10245836,0.09458335,0.053849604,0.1288337,0.03939671,0.013714836,0.17084567
0.08158732,0.061486512,0.19639753,0.05670557,0.10511407,0.08666267,0.05696443,0.12304602,0.045579575,0.01685165,0.1696046
0.11034587,0.0655733,0.17560929,0.041585878,0.097750954,0.10031923,0.05374019,0.11624752,0.046475403,0.02846114,0.1638913
0.11926178,0.06438606,0.18177292,0.051388267,0.09815259,0.099499755,0.05171457,0.10742779,0.029932767,0.03285928,0.1636041
0.113654114,0.043841865,0.1525217,0.048180234,0.10256111,0.10776066,0.06244029,0.105756775,0.04599514,0.038236793,0.17905124
0.1113935,0.04607146,0.1721147,0.023906203,0.10926624,0.10818936,0.0631173,0.10026984,0.05917564,0.032250445,0.17424524
0.13743724,0.046563227,0.1658803,0.012207643,0.11613896,0.10645469,0.049942672,0.10529138,0.05078104,0.036876403,0.17242652
0.09940894,0.037290394,0.16671327,0.026838908,0.10893069,0.1255638,0.07411548,0.103901304,0.04397055,0.035508387,0.17775829
0.123145275,0.048899896,0.16967121,0.0154633615,0.12115505,0.11735406,0.062554106,0.107810155,0.035957865,0.028974002,0.16901506
0.11281306,0.04958392,0.18563035,0.020456484,0.11785811,0.11048703,0.05916229,0.11665412,0.029930586,0.023318637,0.17410536
0.13591991,0.0435703,0.15982564,0.015394561,0.12872484,0.12764497,0.053812053,0.09421617,0.028278932,0.019223416,0.19338915
0.14771195,0.03868015,0.13999909,0.012272704,0.126833,0.1317441,0.053725064,0.096976675,0.032850884,0.022680888,0.19652545
0.16490039,0.024253376,0.13231571,0.00905452,0.122338414,0.12109991,0.05857645,0.11174514,0.038835637,0.03462315,0.18225725
0.14549209,0.033388633,0.14735925,0.025854142,0.11404711,0.11940372,0.065676205,0.087988526,0.047699954,0.021610536,0.19147992
0.1431445,0.029815096,0.16154997,0.059086494,0.08744353,0.09146006,0.0633834,0.100690745,0.05369902,0.032790728,0.17693654
0.14869387,0.027476087,0.1570637,0.06576671,0.082340255,0.099575974,0.06703469,0.09267556,0.041529525,0.033458754,0.18438487
0.1201536,0.025628036,0.15223004,0.09169699,0.07258634,0.09701058,0.09431882,0.112440184,0.039842594,0.014628469,0.17946441
0.119088754,0.020001482,0.15140724,0.10958199,0.063368164,0.09466551,0.10390178,0.11839119,0.03592243,0.014758734,0.16891266
0.110037915,0.017583247,0.16971351,0.104085624,0.0769195,0.10413712,0.10982452,0.109565705,0.026496174,0.018801745,0.15283492
0.11585238,0.013718035,0.19154876,0.09851285,0.068797275,0.09475378,0.11633651,0.11695183,0.017484391,0.010128412,0.1559157
0.10909711,0.012962607,0.18116522,0.12167074,0.06701846,0.088100016,0.10623326,0.11064,0.015970943,0.009848321,0.17729338
0.096263446,0.016599713,0.19992909,0.1356928,0.066731766,0.07551351,0.09672548,0.12028533,0.016336523,0.011455539,0.16446668
0.086981736,0.014898207,0.19352596,0.1495835,0.061304696,0.077837974,0.11218059,0.12099692,0.02460055,0.0062254453,0.15186442
0.09488519,0.017005645,0.17947303,0.16332357,0.057120785,0.07198954,0.10518342,0.107889116,0.022210784,0.007516124,0.1734029
0.091053665,0.01088149,0.18088809,0.15550679,0.0663957,0.082093425,0.124711186,0.09257428,0.02961426,0.007816254,0.15846495
0.08472005,0.010329229,0.18781227,0.17254965,0.06443596,0.07658731,0.12837954,0.09586665,0.031361245,0.006272705,0.14168547
0.102881014,0.0075721825,0.17847554,0.1511003,0.061786667,0.092084065,0.13558438,0.09751246,0.027966924,0.009475346,0.13556108
0.11397078,0.010525412,0.1577202,0.16879547,0.05825719,0.10176118,0.13730732,0.07728495,0.036257036,0.011988937,0.12613161
0.1351878,0.008818392,0.14820814,0.15481894,0.055773396,0.11073591,0.1458639,0.05683569,0.041012328,0.012513341,0.13023217
0.13695297,0.0076009627,0.15189119,0.14203604,0.055555902,0.11777614,0.14623852,0.057304215,0.048918102,0.021650413,0.11407554
0.14394148,0.0064650388,0.15171443,0.14585459,0.055155117,0.118755646,0.15121055,0.051865857,0.05668093,0.014959749,0.10339662
0.14543426,0.005462233,0.13744043,0.16049115,0.057749007,0.12040658,0.17118374,0.051728167,0.043258853,0.020943398,0.08590214
0.17089407,0.0106685,0.1313223,0.15654966,0.058813665,0.107407376,0.15293893,0.04079907,0.03361786,0.026009971,0.11097867
0.1748297,0.017440373,0.11208132,0.15113856,0.05302335,0.12253293,0.1528205,0.030413901,0.024072006,0.022982378,0.13866492
0.13354741,0.00831232,0.12009798,0.13960886,0.07545556,0.13179055,0.16966042,0.034400597,0.03362774,0.028782558,0.12471602
0.12618637,0.008943338,0.13207643,0.14905255,0.07067667,0.117090076,0.15346754,0.03805576,0.03457921,0.015441499,0.15443046
0.12420679,0.008567936,0.10289771,0.17285553,0.08235484,0.10121294,0.1389575,0.05362166,0.02900742,0.017535375,0.16878231
0.11201004,0.00833129,0.10757757,0.18756811,0.085355654,0.08512988,0.13552774,0.051144596,0.01572363,0.012683895,0.19894752
0.13652924,0.008258865,0.07798003,0.18643245,0.08840729,0.089844145,0.12985541,0.053296052,0.01704435,0.014839512,0.19751261
0.14235851,0.0070472164,0.06410896,0.22716218,0.08944022,0.08279154,0.13686876,0.03669833,0.015570718,0.010834986,0.18711859
0.13401568,0.013409569,0.069656014,0.20544082,0.09879741,0.08923301,0.13774706,0.037625093,0.026000857,0.010595073,0.17747934
0.1272117,0.013892618,0.08053544,0.20811316,0.10150877,0.08410914,0.1461839,0.02928791,0.026553273,0.009268858,0.1733353
0.10926391,0.017020062,0.10120511,0.20987798,0.11153812,0.077158995,0.137512,0.0258745,0.03015122,0.012035784,0.16836232
0.10523169,0.0201416,0.08695484,0.18621196,0.12194099,0.08158474,0.12686236,0.024080055,0.07712438,0.007924952,0.16194251
0.09708198,0.026900297,0.11409201,0.19020145,0.11531506,0.06614454,0.11623054,0.019971937,0.11494656,0.009610705,0.12950489
0.106423765,0.030255591,0.08986427,0.21274012,0.118567206,0.074313834,0.13255641,0.017796084,0.07006405,0.005969267,0.14144936
0.10349376,0.034162074,0.0831526,0.21171987,0.12950537,0.07004079,0.12275006,0.015546719,0.08291926,0.00767793,0.13903165
0.10005072,0.037756547,0.08575478,0.20488515,0.12957367,0.0772784,0.1374639,0.014235089,0.07181349,0.004607929,0.13658035
0.11007092,0.023582302,0.08475401,0.19310589,0.13753173,0.07627462,0.1395905,0.008366837,0.08255074,0.009244112,0.13492832
0.115447685,0.032895755,0.08334847,0.2002461,0.1297178,0.074893236,0.1259474,0.007546409,0.07978121,0.012194976,0.13798095
0.089526795,0.03460436,0.0801478,0.2330114,0.1584841,0.06586823,0.12971865,0.009428802,0.064116366,0.01342151,0.12167195
0.09244685,0.029047286,0.068945184,0.2314954,0.15646438,0.069445625,0.13402705,0.0081379125,0.056961272,0.02678978,0.12623924
0.10702309,0.040836167,0.06210085,0.22260045,0.14196636,0.06321104,0.124998726,0.007924245,0.0613627,0.027827855,0.14014848
0.12519175,0.07254462,0.05428882,0.18218993,0.14778298,0.06263393,0.11011462,0.009984607,0.054652426,0.034365047,0.1462513
0.11324388,0.101278365,0.040481094,0.18126805,0.17567804,0.054536168,0.115817815,0.006467257,0.04783108,0.012860429,0.15053788
0.1108744,0.10102961,0.032271363,0.1864367,0.18082121,0.051932313,0.12363512,0.007539019,0.057268295,0.012685135,0.13550691
0.16062398,0.07948937,0.03979536,0.17112668,0.1616671,0.05805705,0.11135834,0.007984417,0.06872341,0.030009815,0.111164466
0.17829031,0.08607421,0.02457896,0.15408558,0.14966707,0.06360136,0.10469637,0.0035593675,0.08455195,0.035434138,0.11546078
0.19693142,0.06585796,0.015524364,0.15861794,0.15763798,0.059060384,0.099823624,0.0024503227,0.081963204,0.039681286,0.12245148
0.17704451,0.0898089,0.012525691,0.15663019,0.1543126,0.06391163,0.08972893,0.0023436297,0.08946689,0.052088458,0.11213871
0.19209845,0.09793707,0.012502219,0.14326856,0.13948609,0.065864354,0.087169535,0.0021524923,0.097378634,0.045174513,0.11696811
0.2275728,0.07709612,0.0077115516,0.14353111,0.14204152,0.058199614,0.08959426,0.001280859,0.092285454,0.04376315,0.11692357
