date,open,high,low,close,volume
2012-03-21,89800,91900,89600,90000,909411
2012-03-20,90600,90700,88300,90000,1188319
2012-03-19,91800,92300,89600,90400,984841
2012-03-16,93900,94000,91000,91700,1081399
2012-03-15,93100,94300,92300,93300,1384009
2012-03-14,92300,93900,92200,92900,1588552
2012-03-13,91900,92100,90600,91100,869868
2012-03-12,91400,92900,90800,91000,1418199
2012-03-09,92000,92200,90200,90600,1275092
2012-03-08,88100,91200,88000,90700,3392371
2012-03-07,83800,88200,83600,87300,2078226
2012-03-06,85200,86400,84700,85000,1107460
2012-03-05,84600,85800,84100,84600,658981
2012-03-02,87000,87000,85000,85200,1013648
2012-02-29,83200,86400,82600,85400,1818096
2012-02-28,82800,84100,80500,82500,2318740
2012-02-27,84800,85000,82100,82700,919869
2012-02-24,84200,85000,82700,84500,1473957
2012-02-23,87400,87400,83200,84100,2796450
2012-02-22,88700,89300,87400,88000,901095
2012-02-21,89500,89900,87900,88700,1227275
2012-02-20,92000,92700,90000,90100,1174140
2012-02-17,91300,92200,90200,91300,1687408
2012-02-16,89600,91300,89100,89600,1081148
2012-02-15,91000,91600,89700,90600,1394801
2012-02-14,88000,91700,87600,91000,2492233
2012-02-13,86600,88700,86200,88300,1137784
2012-02-10,89500,90000,86700,86900,1553824
2012-02-09,88700,90400,87500,90400,1570269
2012-02-08,86700,90000,85600,89100,1807005
2012-02-07,89100,89100,85100,87000,2477900
2012-02-06,91300,91400,88100,89100,1726856
2012-02-03,90500,91100,89000,90700,1877835
2012-02-02,87300,91200,86300,90500,3817490
2012-02-01,82000,84800,80400,84300,2159597
2012-01-31,83000,83700,81500,82700,1181898
2012-01-30,81500,84800,81000,82500,2364061
2012-01-27,77300,81900,75800,81500,2964043
2012-01-26,78300,78400,77100,77500,1254362
2012-01-25,74500,77500,74300,77100,2072421
2012-01-20,73100,74500,73100,74100,1482946
2012-01-19,73400,73900,72100,72800,1996915
2012-01-18,73700,73800,72000,72700,1594524
2012-01-17,75700,75700,72900,73800,2117661
2012-01-16,75900,76500,74700,75000,621888
2012-01-13,76500,77400,75600,76500,702194
2012-01-12,75700,76800,74700,76800,1044615
2012-01-11,76900,77500,75500,75700,1010881
2012-01-10,74500,76900,74200,76900,1634539
2012-01-09,71700,74100,71100,74000,1881317
2012-01-06,73300,73900,71700,72400,990520
2012-01-05,73900,75200,73300,73900,1180481
2012-01-04,77900,77900,74300,74700,1245338
2012-01-03,77000,78300,76700,77400,940545
2012-01-02,75300,77500,74900,76100,1010120
2011-12-29,73100,74900,72400,74400,533574
2011-12-28,72500,74100,72000,73500,527964
2011-12-27,74300,74900,71200,72500,862503
2011-12-26,76000,76100,73600,74300,516344
2011-12-23,76100,76700,74800,75400,747251
2011-12-22,75600,76800,75100,76000,603241
2011-12-21,74900,76200,73600,76200,1020697
2011-12-20,72000,73600,71200,72700,584110
2011-12-19,74800,75100,70100,71500,1179983
2011-12-16,75200,75300,72300,75000,844797
2011-12-15,72500,75800,72300,74800,1297980
2011-12-14,74600,74700,72500,73600,492893
2011-12-13,73700,75500,72100,74600,1259457
2011-12-12,72400,75000,71800,74200,1194626
2011-12-09,72000,72400,71000,71000,1021053
2011-12-08,73000,74000,71800,74000,1968776
2011-12-07,73800,76300,73500,75000,1408612
2011-12-06,74500,74600,72000,73700,1404623
2011-12-05,76700,76800,72700,74300,1413962
2011-12-02,75700,76500,74000,76400,982193
2011-12-01,75900,76500,74600,76000,1521538
2011-11-30,71500,73900,71000,73300,1235686
2011-11-29,70800,72800,69900,72200,1751724
2011-11-28,65700,69500,65500,69300,1585260
2011-11-25,63100,65200,62700,63800,713030
2011-11-24,64300,64900,62400,63400,857264
2011-11-23,67000,67300,64600,64600,692387
2011-11-22,66800,68300,66300,66900,746552
2011-11-21,67000,69000,66000,67700,1079584
2011-11-18,64800,68000,64200,67200,1293556
2011-11-17,65500,66600,63800,65600,1415332
2011-11-16,65479,66847,64502,64502,1815106
2011-11-15,65186,66652,64893,65479,1138552
2011-11-14,64013,66359,63720,66065,2036203
2011-11-11,60397,63329,60202,63134,1325452
2011-11-10,59713,60788,59322,59322,1305302
2011-11-09,63622,63915,60984,61765,1306628
2011-11-08,61570,64404,61179,62547,2759472
2011-11-07,60788,61570,60202,60788,1803374
2011-11-04,58638,61863,57465,59713,6382407
2011-11-03,67238,68411,59420,60202,8674768
2011-11-02,69388,70170,68704,69779,985763
2011-11-01,72320,73786,70659,71245,1121244
2011-10-31,74568,76034,72711,73004,956978
2011-10-28,78086,78184,74763,75252,1391759
2011-10-27,75741,78770,75643,77207,1709262
2011-10-26,73298,76620,73102,75741,1654592
2011-10-25,74763,75643,73298,74079,923873
2011-10-24,73591,75545,72125,75252,1509121
2011-10-21,70170,74275,69193,73493,2265549
2011-10-20,70561,73200,68313,68313,2015466
2011-10-19,71832,72125,70170,70659,997092
2011-10-18,68802,71929,68313,71245,1614092
2011-10-17,71343,71929,69681,70366,1265799
2011-10-14,69193,71832,68704,71343,1536409
2011-10-13,72418,72516,70463,71343,1352523
2011-10-12,71147,71929,69681,71832,1292370
2011-10-11,75741,75936,71050,72320,2445385
2011-10-10,72320,74861,72027,74177,1314814
2011-10-07,73786,74275,70659,72320,1708454
2011-10-06,72027,74275,71636,72222,3913824
2011-10-05,69779,70659,67922,67922,2843397
2011-10-04,63720,68313,63622,67629,2023330
2011-09-30,66554,70463,66065,67336,2547190
2011-09-29,60202,68216,60202,67238,3595418
2011-09-28,59127,61570,58345,60495,1429126
2011-09-27,58638,59908,58149,59029,1008295
2011-09-26,57661,59322,56488,57074,1110731
2011-09-23,56977,58833,56879,56879,928037
2011-09-22,60788,61472,59420,59615,1025062
2011-09-21,63134,64697,62449,62938,1044501
2011-09-20,60202,63720,59420,63036,1099654
2011-09-19,60984,61863,60495,60788,429766
2011-09-16,60202,61374,59713,60984,699805
2011-09-15,60495,60886,58345,59029,546335
2011-09-14,59615,60202,58345,58345,802036
2011-09-09,62645,63134,60593,60593,868492
2011-09-08,63525,63622,61374,63525,1186448
2011-09-07,59615,64111,59420,63036,1075136
2011-09-06,57270,60104,56586,57758,1049441
2011-09-05,60202,60593,58638,58638,969375
2011-09-02,62547,63427,61570,61668,811246
2011-09-01,65479,66359,62449,63427,1221924
2011-08-31,62547,65186,61081,65088,1428748
2011-08-30,61081,63134,61081,62547,1351482
2011-08-29,57270,60397,56292,60104,1462869
2011-08-26,54045,56292,53947,56195,918909
2011-08-25,55511,56586,54436,54436,1223404
2011-08-24,55608,55706,52872,53752,1076632
2011-08-23,54045,55315,53556,54827,966527
2011-08-22,53263,55022,53263,53361,1128240
2011-08-19,53947,55902,52383,53752,1996907
2011-08-18,61179,61277,56977,57074,1950072
2011-08-17,63329,63525,60202,60788,2300103
2011-08-16,64013,65284,63231,63525,2409959
2011-08-12,64990,66163,63036,63329,1949446
2011-08-11,58638,64893,58149,63525,2057022
2011-08-10,63231,63231,60593,60593,2432217
2011-08-09,62547,62938,58247,59518,3094403
2011-08-08,66261,67922,61179,64795,1616555
2011-08-05,66163,68704,65479,67336,1826768
2011-08-04,75741,76034,70952,71538,1911366
2011-08-03,76816,77109,75350,75350,1295110
2011-08-02,77989,78477,77598,78086,774262
2011-08-01,79161,79650,78770,79064,693485
2011-07-29,79650,80139,78379,78575,842510
2011-07-28,80627,81507,79259,79650,1209280
2011-07-27,79943,82875,79259,81898,1276008
2011-07-26,80432,81214,79748,79845,754426
2011-07-25,81116,81116,79943,80627,445757
2011-07-22,83071,83071,80823,81409,751119
2011-07-21,81898,82386,80920,81995,528035
2011-07-20,81409,82289,81409,81898,1083870
2011-07-19,79552,80920,79161,80334,542296
2011-07-18,80334,80627,79161,79748,592968
2011-07-15,77891,80627,77695,80139,937550
2011-07-14,78379,78770,77109,78086,1340873
2011-07-13,78770,79357,78086,79161,879556
2011-07-12,78966,79748,77891,78477,1297848
2011-07-11,81018,81018,79650,79943,1012724
2011-07-08,81995,82093,80823,81116,991763
2011-07-07,81605,82191,81116,81605,1361507
2011-07-06,82484,83071,81605,83071,897893
2011-07-05,83852,83852,81116,83071,1348870
2011-07-04,84146,85611,83755,84048,1133401
2011-07-01,82191,83559,81800,82973,1377855
2011-06-30,81409,81702,80725,81018,894267
2011-06-29,81605,81800,80334,80432,960081
2011-06-28,81605,82973,80236,80236,1247868
2011-06-27,81311,81995,80236,80432,1169247
2011-06-24,79357,81702,79161,80725,1631917
2011-06-23,78770,79357,77989,79064,903763
2011-06-22,81116,81507,78770,79552,1629515
2011-06-21,77500,80432,77500,80432,1325381
2011-06-20,77989,78673,76523,76816,1224986
2011-06-17,80334,80920,76620,77989,1804498
2011-06-16,79845,80725,79357,79357,1047198
2011-06-15,81116,82386,79845,81116,2082456
2011-06-14,83852,84536,80823,81214,2710446
2011-06-13,83657,85611,83266,84536,1138685
2011-06-10,89814,90107,84243,85025,1858356
2011-06-09,88934,90009,88446,89716,1092078
2011-06-08,90596,91768,88446,88739,1306161
2011-06-07,89521,92062,89325,91182,796336
2011-06-03,91475,92550,88934,90987,1610464
2011-06-02,94798,94994,90889,92062,2041765
2011-06-01,95580,97339,95287,96264,1170819
2011-05-31,94309,95971,93625,94994,1498534
2011-05-30,96557,97046,94407,94798,871837
2011-05-27,96948,97339,95287,95775,1593408
2011-05-26,95971,97535,94407,95482,2331282
2011-05-25,98707,99685,95775,96460,1656553
2011-05-24,98707,100173,98219,98707,1000898
2011-05-23,105548,105548,97535,100173,3396745
2011-05-20,107014,108969,104571,106037,958705
2011-05-19,109946,113855,107014,107014,1416467
2011-05-18,109946,111412,108969,109458,747242
2011-05-17,110435,111412,108480,110435,798851
2011-05-16,112878,113367,109458,111412,997306
2011-05-13,112390,116299,111412,112878,1857920
2011-05-12,110435,113367,108969,111412,2151061
2011-05-11,105060,111901,104571,110924,3099117
2011-05-09,105060,105548,103105,103594,687232
2011-05-06,102617,106037,102128,104082,1371464
2011-05-04,102617,103105,101639,103105,507197
2011-05-03,102617,103594,101151,102128,986287
2011-05-02,100662,102128,99685,102128,766209
2011-04-29,104571,105060,99196,100662,1500456
2011-04-28,106037,107014,104571,104571,1552518
2011-04-27,102128,105060,101639,102617,1005850
2011-04-26,104082,104571,100662,102128,1276080
2011-04-25,105548,106037,103594,104082,923328
2011-04-22,106037,107014,103594,106526,952525
2011-04-21,108480,108969,106037,106037,1542110
2011-04-20,104082,107503,103105,106526,2625327
2011-04-19,97730,102617,97437,102617,1472338
2011-04-18,99685,100662,98219,98219,798449
2011-04-15,99196,101151,97730,98707,1067724
2011-04-14,99685,100173,98707,99685,882660
2011-04-13,99196,100173,98219,100173,706345
2011-04-12,100662,100662,98707,99196,776380
2011-04-11,100173,103105,99196,101151,1136496
2011-04-08,100173,101151,99196,99685,1039485
2011-04-07,102617,102617,99685,100662,1183199
2011-04-06,103105,103594,102128,102617,890115
2011-04-05,102617,104571,102617,103594,1016625
2011-04-04,103105,103594,101639,102617,739741
2011-04-01,103105,103594,102128,103105,1178652
2011-03-31,106037,106526,101639,102617,1444853
2011-03-30,105060,106526,104082,105548,901012
2011-03-29,105060,107503,103594,104082,1290164
2011-03-28,103594,106526,103594,104082,815905
2011-03-25,104082,105060,102128,103594,553484
2011-03-24,103594,104571,102617,102617,927713
2011-03-23,99685,103105,97339,102128,1563422
2011-03-22,101151,101639,99196,99196,769053
2011-03-21,99685,101151,99196,99685,916262
2011-03-18,97632,98219,97241,98219,934141
2011-03-17,97730,98219,96460,97144,1448559
2011-03-16,100662,102617,99685,100173,892938
2011-03-15,101639,103105,95873,99196,1628426
2011-03-14,104082,104571,98707,102617,1678293
2011-03-11,103105,105548,102617,103594,794529
2011-03-10,106526,107503,102617,105060,1581431
2011-03-09,109458,110924,105548,107014,1332389
2011-03-08,110924,112878,107992,109458,1191157
2011-03-07,112390,112878,110435,110924,410613
2011-03-04,111901,113367,110435,112390,727735
2011-03-03,109946,112390,109458,110924,661153
2011-03-02,107503,109946,106037,108969,781474
2011-02-28,112390,113855,107992,108480,1712568
2011-02-25,114344,114833,111412,114344,777743
2011-02-24,114344,115321,113855,113855,584456
2011-02-23,115810,116299,113367,114344,755211
2011-02-22,116787,117765,115321,116299,718849
2011-02-21,117276,120208,115810,117765,813168
2011-02-18,115321,117276,113855,115810,1141603
2011-02-17,120697,121185,115321,115810,943816
2011-02-16,120697,121185,119231,119719,1071040
2011-02-15,119231,123628,117765,121185,1488002
2011-02-14,117276,119719,115810,118742,1495917
2011-02-11,114344,115810,112390,113367,682683
2011-02-10,117276,118253,113367,114344,738684
2011-02-09,117765,119719,116787,117765,734161
2011-02-08,115810,118253,114344,117276,771646
2011-02-07,117276,117765,114833,114833,481476
2011-02-01,114344,116299,113367,114833,565478
2011-01-31,114344,114833,112390,114344,948317
2011-01-28,117765,120208,115810,115810,867942
2011-01-27,119231,119719,116299,117765,797022
2011-01-26,117765,119719,114344,118253,1806307
2011-01-25,120697,120697,118742,119231,688083
2011-01-24,119719,121185,116787,120208,1153214
2011-01-21,118253,121185,118253,119231,1482899
2011-01-20,118742,119719,116787,117765,955085
2011-01-19,113855,118253,112390,117765,2030859
2011-01-18,113367,115321,110924,111412,1004813
2011-01-17,111901,114344,111901,112878,894044
2011-01-14,110435,111901,109458,111412,731658
2011-01-13,109458,111412,108969,109946,709356
2011-01-12,110924,112390,108969,109458,1126678
2011-01-11,110924,112390,109458,111901,735001
2011-01-10,111901,114344,111412,112390,829528
2011-01-07,112390,112390,110435,110924,1039365
2011-01-06,113367,114344,111412,112390,968305
2011-01-05,113855,114833,112390,113367,820345
2011-01-04,116787,117276,113855,115321,861170
2011-01-03,115810,118253,115321,117276,908345
2010-12-30,111901,116299,111412,115321,1227302
2010-12-29,111412,113367,111412,111412,518500
2010-12-28,112390,114344,110924,111412,737864
2010-12-27,110924,113367,109458,111901,766720
2010-12-24,110924,111412,109458,110924,587898
2010-12-23,113855,114344,109458,110924,881280
2010-12-22,113367,115321,112878,113367,627033
2010-12-21,112878,115321,111901,113855,954220
2010-12-20,110924,112390,109458,111901,854184
2010-12-17,112878,114344,110924,112878,975186
2010-12-16,109946,112878,109458,112878,1178253
2010-12-15,109946,110924,108969,110435,869398
2010-12-14,109946,110435,107992,109458,945066
2010-12-13,112390,112390,108480,109946,913377
2010-12-10,110924,111901,109946,111901,597432
2010-12-09,109946,112390,109946,111901,1278430
2010-12-08,109458,110924,108969,109458,757759
2010-12-07,109946,110924,108480,109458,1381922
2010-12-06,108969,111901,107503,109458,1488139
2010-12-03,103594,108969,103105,107503,2441283
2010-12-02,102128,104571,101639,102617,1266918
2010-12-01,100662,101639,100173,101151,591227
2010-11-30,101151,103594,99685,100662,983801
2010-11-29,101639,102617,99685,101639,526731
2010-11-26,104571,104571,100662,102617,900543
2010-11-25,104571,105060,101151,103594,1023788
2010-11-24,99685,104571,99685,103594,1621804
2010-11-23,102128,105060,100662,102617,1408060
2010-11-22,100173,103105,99685,102128,1903693
2010-11-19,100173,100662,98707,98707,1133749
2010-11-18,95678,99685,95580,98707,1972658
2010-11-17,91475,96166,91475,95287,1992817
2010-11-16,92844,93137,91084,91378,1911732
2010-11-15,93137,94505,92550,93039,1097309
2010-11-12,95580,95775,93234,93528,1019065
2010-11-11,95384,96362,94407,94407,1390847
2010-11-10,95482,96264,94603,95384,836736
2010-11-09,95384,96069,95287,95580,374517
2010-11-08,95775,96655,95189,95580,702207
2010-11-05,96264,96948,95384,95678,767028
2010-11-04,95775,96948,94700,95189,1022391
2010-11-03,96655,97241,95971,95971,573746
2010-11-02,95580,96362,94212,95873,778407
2010-11-01,96264,96362,94407,94700,1453363
2010-10-29,99196,99196,96557,96850,1266014
2010-10-28,98707,100662,98219,99685,777440
2010-10-27,99196,100662,97632,98707,839374
2010-10-26,101151,101151,98707,99685,754717
2010-10-25,100662,101639,99196,101151,931238
2010-10-22,101639,103105,101151,102617,1115759
2010-10-21,100662,102128,99196,100662,1066500
2010-10-20,97339,100662,96362,99685,1143842
2010-10-19,100662,101639,97535,98219,1605999
2010-10-18,98707,101639,97730,98707,1898740
2010-10-15,96753,99196,96557,98219,1589570
2010-10-14,95384,96753,95091,96362,1532826
2010-10-13,93821,94994,93625,94798,756767
2010-10-12,93821,93919,93039,93625,666297
2010-10-11,94309,94505,92844,93137,612390
2010-10-08,94798,94798,93528,93723,940962
2010-10-07,94212,95189,94016,94798,1010639
2010-10-06,93821,95287,93723,94212,1168899
2010-10-05,92941,93723,92941,93234,770152
2010-10-04,94309,94407,92941,93137,1605443
2010-10-01,94309,95091,94114,94407,983241
2010-09-30,94016,94994,93528,93919,1563142
2010-09-29,94798,96166,94309,94798,1591924
2010-09-28,94309,95189,93723,93821,1079462
2010-09-27,95971,96166,93821,94309,1282703
2010-09-24,97730,98707,94994,95384,2129546
2010-09-20,100173,101151,97730,99196,1226490
2010-09-17,95678,101151,93919,100173,5208403
2010-09-16,96557,96557,94798,95678,638487
2010-09-15,96069,96557,95580,96557,551130
2010-09-14,95775,95971,94798,95775,685045
2010-09-13,95091,96069,94407,95189,507474
2010-09-10,94798,95971,94407,94994,728123
2010-09-09,94700,95482,93625,94309,716913
2010-09-08,95775,95873,93430,93919,1291314
2010-09-07,97339,97437,95287,96460,531517
2010-09-06,97535,98219,96069,96850,509748
2010-09-03,95678,98219,95580,96460,1591150
2010-09-02,94700,95580,94016,94212,559006
2010-09-01,94212,94309,92746,93625,992833
2010-08-31,94896,95384,93821,94212,747791
2010-08-30,95384,96069,94505,95775,733945
2010-08-27,93137,93821,92355,93821,1379854
2010-08-26,96460,97046,93821,94603,1231012
2010-08-25,97535,98219,95775,96264,1448271
2010-08-24,99685,99685,97730,99196,879423
2010-08-23,102128,102617,98219,99685,1371523
2010-08-20,102128,104082,101639,101639,651094
2010-08-19,103594,105060,102617,102617,911321
2010-08-18,104082,105548,102617,104571,1480806
2010-08-17,100662,104082,100173,102617,1114593
2010-08-16,100173,101639,97535,100662,768119
2010-08-13,99196,101151,98707,100173,732996
2010-08-12,97730,100173,97632,98707,730485
2010-08-11,102617,103105,98707,100173,1246852
2010-08-10,103594,104571,103105,103594,751558
2010-08-09,105060,105060,102128,104571,632769
2010-08-06,106037,107014,103594,104571,1585657
2010-08-05,104082,106526,104082,105060,1850248
2010-08-04,103105,104082,102128,104082,761163
2010-08-03,101639,104571,101151,103594,1819288
2010-08-02,98707,100662,98219,100173,761661
2010-07-30,98707,98707,96850,98219,620951
2010-07-29,97437,99685,96362,98219,1235514
2010-07-28,101639,102128,97144,98707,1782838
2010-07-27,102128,103105,100662,101639,1518804
2010-07-26,98707,102128,98219,101151,2462723
2010-07-23,96264,97339,95873,97046,673138
2010-07-22,96753,97046,95384,95580,565603
2010-07-21,97730,98219,96460,97144,654969
2010-07-20,95384,98707,95189,97046,1106568
2010-07-19,95384,95971,94994,95287,586693
2010-07-16,97046,97730,95775,96460,912303
2010-07-15,97730,98219,96362,96948,901239
2010-07-14,98219,98707,97730,97730,1198365
2010-07-13,96166,97632,96069,97144,1398512
2010-07-12,95482,96362,94798,95873,997959
2010-07-09,95287,95580,93528,95384,1106819
2010-07-08,94798,95775,93821,95287,906632
2010-07-07,96069,96557,93625,94212,1511042
2010-07-06,93137,95775,92159,95678,2344264
2010-07-05,93234,93723,91866,91866,728561
2010-07-02,90400,93234,90107,92257,1141810
2010-07-01,91378,92159,90303,90889,889389
2010-06-30,89423,92159,89325,91866,1273028
2010-06-29,92746,92844,90009,90693,1240184
2010-06-28,93528,94407,92453,92453,879298
2010-06-25,91964,93625,91964,93332,1281984
2010-06-24,92550,93430,92453,93039,1109357
2010-06-23,92453,93137,91964,92453,867724
2010-06-22,94603,94700,92550,93234,2161466
2010-06-21,95580,96069,93919,94700,1561629
2010-06-18,95873,96166,94309,95091,1086075
2010-06-17,94114,95971,93821,95482,1607157
2010-06-16,95189,95775,93137,93723,1531989
2010-06-15,93821,96069,93625,94212,1519430
2010-06-14,92355,94505,91378,94114,2078919
2010-06-11,94407,95189,91866,92453,3291401
2010-06-10,96069,97046,93821,94212,3237872
2010-06-09,98219,98707,95384,96264,4170408
2010-06-08,98707,100662,97730,98707,1713172
2010-06-07,100662,101639,98219,99685,1715991
2010-06-04,106526,106526,103105,103594,963417
2010-06-03,104571,106526,103105,106037,1166914
2010-06-01,101639,103105,101151,102617,749727
2010-05-31,99685,102128,99685,101639,942330
2010-05-28,101639,102128,98219,99685,1585272
2010-05-27,97730,101151,97632,99685,1393279
2010-05-26,98219,99685,96753,97730,1438420
2010-05-25,99196,99685,94994,97437,1799840
2010-05-24,99196,102617,98707,99685,1601834
2010-05-20,101151,102617,97730,98707,1754425
2010-05-19,101639,102617,98219,100662,1988691
2010-05-18,106526,107014,101151,102617,1799564
2010-05-17,107992,107992,105548,106526,1196806
2010-05-14,109946,111901,107503,108969,1646382
2010-05-13,111901,113855,110435,110435,1243784
2010-05-12,112878,113855,109458,110435,2028234
2010-05-11,116299,116299,111412,113855,983267
2010-05-10,111412,115810,111412,114344,1101941
2010-05-07,109458,114344,108480,110924,1895493
2010-05-06,109946,114344,109458,111901,1068032
2010-05-04,117276,117765,111901,112878,2073743
2010-05-03,118253,120208,116299,116787,979425
2010-04-30,121674,123140,117765,119231,1929786
2010-04-29,124606,125094,120208,121185,1602805
2010-04-28,123140,127049,122651,124606,2046509
2010-04-27,122651,126560,122163,125094,2088948
2010-04-26,121185,122163,120208,121674,917527
2010-04-23,120208,121674,118253,121185,950116
2010-04-22,119719,120208,118253,120208,699358
2010-04-21,119719,121185,119231,120697,1092429
2010-04-20,119719,120697,118253,119231,740486
2010-04-19,117765,120208,117765,119719,686527
2010-04-16,120208,120697,118253,120208,701077
2010-04-15,120697,122651,119719,121185,1376990
2010-04-14,118253,121674,118253,120697,1971920
2010-04-13,114833,118253,114344,116299,810874
2010-04-12,117276,118253,113855,114833,681979
2010-04-09,117276,117765,114344,116299,916911
2010-04-08,116299,118253,116299,117276,935419
2010-04-07,119231,119719,116299,116299,1260372
2010-04-06,119719,120208,117276,120208,984386
2010-04-05,119231,120208,116787,119231,987981
2010-04-02,116299,120208,115810,118742,1822946
2010-04-01,112390,117276,112390,116299,1891922
2010-03-31,114344,114833,112390,112390,992987
2010-03-30,115321,115810,113367,114833,1084259
2010-03-29,113367,115321,112878,114344,1205706
2010-03-26,114344,115810,113367,114344,2170007
2010-03-25,107014,112878,106526,112878,3526993
2010-03-24,106037,106526,105060,106037,1460918
2010-03-23,105548,106037,103105,104082,1572690
2010-03-22,105548,106037,104082,104571,746454
2010-03-19,106037,106526,104082,106526,862360
2010-03-18,105060,107014,105060,106037,1081332
2010-03-17,102617,105548,101639,105060,1621555
2010-03-16,102617,102617,100662,102128,1049676
2010-03-15,104571,105060,102617,102617,831076
2010-03-12,104571,105548,103594,104571,586433
2010-03-11,104082,105548,103594,104082,1161313
2010-03-10,101151,104082,100662,104082,1280537
2010-03-09,102128,102617,100662,101639,1521048
2010-03-08,104082,104082,102128,103105,1419060
2010-03-05,103594,104571,101151,102128,2829366
2010-03-04,106037,107014,102128,103594,1907117
2010-03-03,104571,106526,104082,106037,608553
2010-03-02,106037,107014,105060,105548,654734
2010-02-26,104571,105548,103105,104571,851365
2010-02-25,107503,108480,103105,103594,2288677
2010-02-24,109458,109458,107014,107503,1329091
2010-02-23,114344,114344,110435,111412,1171267
2010-02-22,113367,114344,112878,114344,714424
2010-02-19,112878,113367,110435,112390,823262
2010-02-18,112878,114833,112878,113855,1152050
2010-02-17,113367,113855,111901,112878,658384
2010-02-16,111412,113367,110924,111901,500130
2010-02-12,111412,112390,109458,112390,632889
2010-02-11,112878,112878,109946,111412,821280
2010-02-10,108969,111901,107503,111412,1537748
2010-02-09,106037,107992,105548,107014,481447
2010-02-08,106037,107503,105060,106526,651217
2010-02-05,104571,106037,104082,105548,816466
2010-02-04,110435,110924,108480,109458,532859
2010-02-03,110435,110924,108969,110435,876597
2010-02-02,109946,110435,107014,108480,994424
2010-02-01,107014,109458,104082,108480,1092299
2010-01-29,106037,107503,103105,106526,1518026
2010-01-28,103594,108480,102128,107503,1525427
2010-01-27,104571,105548,102128,103594,1671531
2010-01-26,107992,108480,103105,105548,1359668
2010-01-25,104571,107014,104571,106526,1017233
2010-01-22,108480,108969,106037,107014,1592017
2010-01-21,110435,110435,108480,110435,1121041
2010-01-20,111901,112390,109946,110435,985503
2010-01-19,111901,112878,109946,110924,959599
2010-01-18,107014,110435,107014,109946,1115654
2010-01-15,107992,108969,106037,107503,1148856
2010-01-14,107503,108969,106526,107503,1134913
2010-01-13,108480,109946,106526,107014,1069518
2010-01-12,107992,110924,107992,109458,1327679
2010-01-11,109946,112390,106526,107992,2219953
2010-01-08,112390,112878,106526,108480,3246788
2010-01-07,119719,120208,111901,112390,3355260
2010-01-06,122163,124117,118742,121674,1308134
2010-01-05,124117,126072,122163,122651,1490644
2010-01-04,119719,123140,119719,123140,973115
2009-12-30,118253,119231,117276,118742,472623
2009-12-29,117276,118742,116299,116787,302458
2009-12-28,119231,119231,116299,117765,775248
2009-12-24,119231,119719,117276,118742,838609
2009-12-23,120697,121185,119231,119231,849925
2009-12-22,116787,119231,115321,118742,1073269
2009-12-21,115810,117276,114833,115321,864020
2009-12-18,111901,115321,110924,114833,981379
2009-12-17,116787,116787,113367,113855,835935
2009-12-16,114833,116787,113855,116299,1642188
2009-12-15,111901,113367,111412,113367,1029867
2009-12-14,112390,112878,109458,110924,1382512
2009-12-11,116299,116299,111901,113367,1098101
2009-12-10,114833,115321,111412,114833,1484562
2009-12-09,112390,114833,111412,114833,1060857
2009-12-08,114344,115321,113367,113855,1052500
2009-12-07,113367,114833,111412,113855,1480237
2009-12-04,108969,112878,108969,112878,2173892
2009-12-03,103594,109946,102617,109946,2744013
2009-12-02,101151,103594,99685,101639,1347482
2009-12-01,98219,100173,97339,99196,1844204
2009-11-30,101151,101639,99685,100662,1020297
2009-11-27,101151,102617,99196,99685,999094
2009-11-26,102617,105060,102128,103105,1082399
2009-11-25,103105,103594,100662,102128,837352
2009-11-24,106037,106037,101639,103105,970040
2009-11-23,106037,106526,102617,105060,1152921
2009-11-20,102617,106526,102128,105548,1255697
2009-11-19,99685,103105,99685,102617,1122769
2009-11-18,101639,104082,99196,99685,1736182
2009-11-17,103594,106037,102128,102617,1503167
2009-11-16,99196,102617,97437,102617,1649852
2009-11-13,102617,104082,98219,99196,2262581
2009-11-12,106526,107014,103105,103105,1143192
2009-11-11,106037,106526,103594,106037,671876
2009-11-10,107014,107992,104571,105060,901362
2009-11-09,105548,107014,105060,105548,743634
2009-11-06,107014,107014,103105,105060,797374
2009-11-05,105548,106037,103105,104571,675258
2009-11-04,103105,107014,102617,106526,1060527
2009-11-03,104571,106526,102617,103105,911770
2009-11-02,106526,108480,104571,105548,993085
2009-10-30,112390,112390,108480,109458,956257
2009-10-29,108969,110924,105548,110435,1792415
2009-10-28,115321,115321,110435,110924,1023457
2009-10-27,110924,115321,110435,115321,1630779
2009-10-26,111901,113367,109458,111412,1323823
2009-10-23,113367,113367,110924,112390,1071396
2009-10-22,116299,116787,110435,111901,1913813
2009-10-21,116299,119231,113855,117765,1343394
2009-10-20,116787,118253,114344,115810,1545450
2009-10-19,109946,113367,108480,113367,1444658
2009-10-16,111901,113855,108480,109458,1488284
2009-10-15,117276,117765,112390,113855,1391358
2009-10-14,114833,115810,113855,114344,745506
2009-10-13,113367,114833,110924,114344,951294
2009-10-12,117276,117765,113367,113855,847985
2009-10-09,117276,117276,114344,115321,1128338
2009-10-08,114833,116787,113855,116299,1377682
2009-10-07,114344,116299,112390,112878,1757851
2009-10-06,111412,113855,110435,111412,1875440
2009-10-05,112390,113367,107503,107992,2296835
2009-10-01,123140,124117,113367,114344,2291725
2009-09-30,127538,128026,121185,122651,1083045
