0.09884874,0.029523984,0.07677099,0.11183778,0.1539511,0.027813207,0.08234294,0.18536414,0.10719414,0.042927623,0.08342538
0.10335164,0.052817598,0.07663361,0.1088273,0.14487125,0.03551166,0.091708414,0.18096185,0.09580051,0.027933456,0.081582725
0.09657144,0.0636422,0.084502436,0.10281252,0.13432941,0.037660986,0.09482979,0.1783999,0.10264385,0.031133326,0.073474206
0.09040141,0.06775248,0.07422465,0.11963104,0.15289134,0.029774182,0.088130504,0.18874079,0.09597624,0.025676772,0.06680056
0.097244754,0.07127962,0.07336198,0.12639599,0.15102825,0.02970818,0.085360356,0.17829831,0.10218873,0.023023212,0.06211057
0.098394446,0.069590986,0.07404607,0.105814956,0.1483716,0.033784676,0.08244669,0.18938619,0.10153454,0.019622792,0.07700701
0.09115485,0.060369242,0.078467205,0.08638851,0.1273652,0.054508664,0.10336566,0.18862534,0.11826202,0.015783422,0.07570989
0.0824322,0.0695232,0.07988082,0.07619635,0.10719232,0.076869726,0.123420455,0.17923224,0.115077175,0.016470827,0.07370475
0.08341238,0.07002219,0.07724569,0.06337308,0.09624333,0.09637597,0.124046385,0.16978884,0.122178726,0.021436015,0.07587737
0.08169612,0.08255946,0.08007829,0.06803382,0.087859794,0.09228215,0.12354235,0.16350083,0.124709666,0.015381575,0.08035578
0.072832875,0.09483912,0.08810051,0.075022265,0.09470009,0.10616102,0.10832995,0.15215512,0.10503042,0.01411462,0.088713996
0.07241593,0.09792937,0.085579306,0.0820046,0.09453933,0.094697766,0.10009674,0.151097,0.117262535,0.0148169845,0.089560494
0.07639997,0.09980768,0.07336083,0.08790813,0.10601951,0.08169694,0.08591926,0.14690788,0.1137816,0.014722064,0.113476105
0.07450585,0.0908607,0.07549686,0.07636509,0.10420507,0.078837715,0.08832171,0.1239861,0.1228248,0.019071685,0.1455244
0.07648258,0.08758859,0.074797384,0.07340901,0.09791834,0.08449986,0.08556179,0.12228961,0.119073145,0.0148011055,0.16357855
0.08258206,0.08721486,0.0602898,0.07744042,0.09747765,0.09717104,0.089819886,0.12235732,0.11955563,0.010879101,0.15521225
0.08756454,0.08403188,0.055924643,0.09828375,0.100166924,0.09104227,0.088247396,0.11201185,0.109938,0.012808443,0.15998031
0.10958612,0.08135306,0.055646192,0.096458875,0.08743503,0.10701917,0.08572331,0.0891132,0.09494781,0.018506713,0.17421044
0.09008132,0.08841675,0.056140404,0.106386185,0.095433414,0.09857925,0.08093248,0.10070917,0.08745708,0.012399898,0.18346404
0.09102086,0.082916565,0.047251713,0.12410946,0.101268,0.094980456,0.08089898,0.10196552,0.08175583,0.014296904,0.17953572
0.088950664,0.09203745,0.038410805,0.13582477,0.10805361,0.09721466,0.08043344,0.08934446,0.066674545,0.015065652,0.18798995
0.09219425,0.09616064,0.03444987,0.13579148,0.11810159,0.086931325,0.08359361,0.091897845,0.07548188,0.014673066,0.17072444
0.079860866,0.099175096,0.032819863,0.15000561,0.11506216,0.08387964,0.08882213,0.10704502,0.076788634,0.009909952,0.156631
0.07867392,0.09851783,0.032951433,0.15334661,0.10946642,0.077630594,0.08508206,0.11382205,0.08185487,0.010025343,0.15862878
0.08199387,0.09900374,0.03515324,0.13241933,0.11184925,0.09028598,0.097631045,0.12964013,0.064512536,0.006466623,0.15104423
0.087350145,0.09851759,0.03547197,0.13046592,0.12264872,0.08317298,0.096192494,0.12915197,0.045846924,0.0066395802,0.16454174
0.10742753,0.0893658,0.03235288,0.1202975,0.11496742,0.08643225,0.09501367,0.13839461,0.044228688,0.008306429,0.16321321
0.10652792,0.0951205,0.031177314,0.10085025,0.11669674,0.09778072,0.09342556,0.13718347,0.04762002,0.015241203,0.15837628
0.10656026,0.09481594,0.03622646,0.08294387,0.116278715,0.11108899,0.09598274,0.13262156,0.051993433,0.020887148,0.15060087
0.09669284,0.10599707,0.036742847,0.081144236,0.123727486,0.10735667,0.0906177,0.13670285,0.03902752,0.0271318,0.154859
0.10564256,0.11662815,0.033100735,0.08225677,0.13031933,0.103747666,0.08242013,0.13312298,0.024215769,0.028093912,0.16045207
0.104721226,0.11478387,0.030142015,0.07346951,0.14967796,0.09822537,0.079403706,0.13145506,0.01659647,0.033740956,0.16778374
0.11487134,0.13278162,0.019580219,0.0725836,0.14508747,0.10324024,0.060257383,0.12616211,0.008121002,0.052377038,0.164938
0.11160365,0.14205319,0.016814644,0.07192286,0.14440353,0.100501634,0.052205965,0.12321192,0.0055717877,0.0742212,0.15748958
0.09328491,0.15546294,0.019145032,0.04698331,0.15985928,0.11171618,0.0542602,0.11298575,0.00378478,0.06781163,0.17470595
0.10143428,0.14612049,0.021779526,0.04132538,0.14133145,0.11670508,0.05842234,0.1281066,0.003173475,0.058505487,0.183096
0.09567509,0.1409182,0.021957146,0.03167289,0.14890155,0.11174808,0.051714197,0.13325669,0.002806596,0.061711565,0.19963802
0.10090328,0.14255363,0.0223577,0.03604169,0.14243914,0.1203404,0.04941529,0.1303607,0.0034463096,0.057690497,0.19445142
0.096283145,0.14330943,0.021051522,0.03674652,0.15419853,0.10632193,0.036645,0.14611582,0.0014437486,0.028782183,0.22910215
0.11230487,0.13995792,0.021548895,0.03991676,0.14782424,0.11601122,0.04091772,0.13422689,0.0021893876,0.027736437,0.21736555
0.116632044,0.1608332,0.020633899,0.05118317,0.14214082,0.109225124,0.03854157,0.12219917,0.001826482,0.04360777,0.19317675
0.11904017,0.16117649,0.019063735,0.05140714,0.13799547,0.1087082,0.034790237,0.11589022,0.004058201,0.057375968,0.1904942
0.12145219,0.17448425,0.01575366,0.05707649,0.12292536,0.09908604,0.029487664,0.12343159,0.005359116,0.069976345,0.18096723
0.11808919,0.18607298,0.014472587,0.06402561,0.123421945,0.07879168,0.024197133,0.11829532,0.0023371095,0.09118107,0.1791154
0.11329133,0.18382917,0.012444561,0.056518637,0.12875275,0.06694058,0.023056546,0.12374646,0.0016277153,0.10967915,0.18011315
0.112170205,0.18202321,0.011699966,0.06277586,0.13379332,0.062194057,0.022495404,0.116137214,0.0009223836,0.11594243,0.17984596
0.120159,0.1776471,0.0075973314,0.055024147,0.14422452,0.045561768,0.013338544,0.13053711,9.230515e-05,0.12275175,0.18306644
0.13563903,0.19038658,0.0053584743,0.044627815,0.15328932,0.025457066,0.0088267755,0.1322029,0.0001264905,0.12187497,0.18221049
0.13073616,0.17929249,0.004222407,0.05115661,0.16648111,0.022895927,0.00846064,0.13239111,4.9835722e-05,0.12709971,0.17721392
0.1325455,0.16385742,0.004585907,0.05897584,0.16096312,0.02549397,0.009879967,0.13305882,5.3649866e-05,0.14849044,0.16209532
0.1562541,0.16170791,0.0032198569,0.06476821,0.15250221,0.027352706,0.0132568665,0.13715652,0.00017151904,0.13180941,0.15180075
0.15130435,0.1636205,0.003548238,0.074494064,0.14924756,0.029471323,0.015241805,0.14710644,8.1239654e-05,0.13257034,0.13331412
0.1503922,0.15689696,0.004837002,0.07522633,0.14202966,0.036839686,0.01984744,0.15982924,7.6427496e-05,0.13623483,0.11779021
0.14900981,0.1612891,0.0051812474,0.07561893,0.15092792,0.034300126,0.019278025,0.17689905,5.031465e-05,0.13344662,0.093999
0.14439309,0.15992539,0.0062668337,0.08061771,0.14718042,0.03267669,0.019103037,0.18433641,5.8271624e-05,0.14842476,0.07701736
0.13596821,0.1612436,0.010112504,0.07245634,0.15008472,0.03196166,0.018911839,0.1842938,8.545772e-05,0.151853,0.08302893
0.13994315,0.15908475,0.015458126,0.06633353,0.1299793,0.037562326,0.026507813,0.1824507,0.0004559845,0.15983126,0.082393065
0.12882888,0.15601592,0.014670474,0.072456904,0.1416411,0.03107096,0.027090082,0.17655662,0.000659736,0.16851139,0.082497984
0.12901713,0.14285159,0.01654221,0.07773777,0.1282666,0.042657103,0.039023835,0.16998725,0.001360608,0.17900443,0.07355151
0.12567124,0.12672448,0.024578333,0.061535317,0.14536443,0.04106761,0.04537232,0.15736748,0.0018088311,0.18438037,0.08612964
0.12684217,0.11116525,0.0304498,0.07800341,0.14826666,0.034639288,0.04905466,0.14812395,0.0028054612,0.18687573,0.08377365
0.1340453,0.11542762,0.028445238,0.07904268,0.14720859,0.035148703,0.04167018,0.13335581,0.0023951682,0.19137076,0.091889866
0.15207104,0.12237672,0.0289923,0.05128813,0.14684112,0.03378858,0.039378975,0.11402183,0.0039622188,0.19715233,0.11012672
0.14748287,0.12608635,0.04022522,0.023904465,0.12884662,0.053403657,0.046760924,0.11138012,0.0047399774,0.2139118,0.10325795
0.1551557,0.1354454,0.04764626,0.024684438,0.13277479,0.046579856,0.04052439,0.10295402,0.007916176,0.20497802,0.10134101
0.15542252,0.13777393,0.05788651,0.023691513,0.13112777,0.044023573,0.039174568,0.09145831,0.010713916,0.20546785,0.1032595
0.14474162,0.13852195,0.064830765,0.024806805,0.12366265,0.06439532,0.04830353,0.09252176,0.019682966,0.19616035,0.08237233
0.1523467,0.14031729,0.06811846,0.02059622,0.11767387,0.06787378,0.051834427,0.07586857,0.03270719,0.18626815,0.08639527
0.17117041,0.13944827,0.069044404,0.029899431,0.10685488,0.067943245,0.053376067,0.06467595,0.028682398,0.17660387,0.092301115
0.17532918,0.1390466,0.072362624,0.027545542,0.09617859,0.07459567,0.05718457,0.050080154,0.037265968,0.1633699,0.10704118
0.16658261,0.13602066,0.08471384,0.016649839,0.09782544,0.07824967,0.05650937,0.04932019,0.04718219,0.14318807,0.12375807
0.16838256,0.12390436,0.09231988,0.02372935,0.09344298,0.08470247,0.06680814,0.039395716,0.040909126,0.14771755,0.11868796
0.15094413,0.099866234,0.0856155,0.012396636,0.08999693,0.09034597,0.07636989,0.04289742,0.07526721,0.14680979,0.12949023
0.13943014,0.09329986,0.088828735,0.021226525,0.094484664,0.09920052,0.076224975,0.050338477,0.090292774,0.11916715,0.12750626
0.15633704,0.08801475,0.0866274,0.03696881,0.09280742,0.08873417,0.074197076,0.050496507,0.09870219,0.1068988,0.1202158
0.15482341,0.09325433,0.08042939,0.04052274,0.10016658,0.08971134,0.07184382,0.04036223,0.0964995,0.10465724,0.12772937
0.15925716,0.086986996,0.08713184,0.043385807,0.085179344,0.09095212,0.081818625,0.040408965,0.08642329,0.11308744,0.1253684
0.16835058,0.07186757,0.086339176,0.0431258,0.09113949,0.09481559,0.07789077,0.03858742,0.084213115,0.10830471,0.13536581
0.1560289,0.058096766,0.09879157,0.043474752,0.08554533,0.09732911,0.09345749,0.039312553,0.08420064,0.11773722,0.1260256
0.14733854,0.053494785,0.11085226,0.04460952,0.088202424,0.09331762,0.08915725,0.04139469,0.085313,0.114122994,0.13219686
0.14253813,0.04012325,0.1093136,0.044989906,0.10803151,0.09753482,0.07358786,0.041181345,0.08193223,0.10783151,0.1529358
0.14141978,0.03395896,0.113698974,0.053981367,0.1103781,0.10187646,0.08077838,0.038363446,0.06595924,0.10172317,0.15786216
0.13069618,0.03510205,0.11204063,0.05945703,0.12697966,0.10206586,0.07324835,0.027963689,0.06128552,0.09427966,0.17688146
0.11388563,0.033529982,0.10040442,0.052393064,0.14131327,0.12010389,0.06793517,0.0096316375,0.07882462,0.08980201,0.19217642
0.11861469,0.04426956,0.103002265,0.049050078,0.13593718,0.12677647,0.06639089,0.004151327,0.081905246,0.07810781,0.19179459
0.11485919,0.04539639,0.11518613,0.047327846,0.13918352,0.12853941,0.060853776,0.0033671043,0.06949614,0.07282543,0.20296511
0.10756289,0.033768676,0.10261389,0.052666638,0.15396121,0.123301595,0.070599,0.00077625114,0.082122356,0.06325431,0.20937316
0.09099132,0.016760726,0.11769651,0.06706336,0.16562738,0.1312104,0.07984349,0.00024732956,0.0793203,0.061639912,0.18959935
0.08171075,0.02970125,0.12045657,0.055929147,0.17380795,0.13065043,0.07553948,0.0003444843,0.08338568,0.065053925,0.18342035
0.0820861,0.04402905,0.1310028,0.057763357,0.16365753,0.14055607,0.08192547,0.0009267755,0.085717544,0.03817499,0.17416032
0.07643456,0.031832233,0.119873576,0.052061245,0.15964393,0.15169924,0.08023683,0.0014035922,0.09159037,0.052638453,0.1825859
0.055818498,0.034544006,0.13303891,0.046834122,0.17383961,0.16005008,0.0749207,0.001285752,0.08889759,0.053430934,0.17733973
0.047103208,0.026117677,0.13477153,0.047798406,0.18507674,0.1486521,0.07754476,0.0028025648,0.09209827,0.05514348,0.18289125
0.044373285,0.027775679,0.15496464,0.05314482,0.17472059,0.15089956,0.076146334,0.0031517348,0.08893678,0.047769047,0.17811754
0.036430404,0.02578293,0.15272485,0.05393187,0.18933707,0.1476843,0.08463332,0.0034038704,0.08839193,0.032448143,0.18523133
0.038357645,0.027086623,0.14023048,0.056973122,0.1838411,0.16627313,0.09032718,0.003105354,0.08418854,0.020702854,0.18891385
0.041190587,0.030347997,0.111767374,0.05705011,0.17468685,0.1946295,0.09540279,0.0033770578,0.09200284,0.01180813,0.1877368
0.05322338,0.041087598,0.13876507,0.05475155,0.16462213,0.18155874,0.09157165,0.0065889717,0.08943317,0.008123339,0.1702744
0.06604835,0.053154103,0.15074447,0.058002923,0.17489046,0.1502111,0.08946239,0.0038295134,0.08339087,0.008556305,0.16170946
0.07420804,0.06578771,0.14469059,0.057945754,0.1628463,0.14775094,0.07897155,0.006673735,0.07424426,0.009026192,0.17785497
0.06433308,0.054851413,0.14932959,0.05783068,0.16375896,0.15956318,0.08069515,0.0069019557,0.07073378,0.008000871,0.18400134
0.06490646,0.05161438,0.15028936,0.053457685,0.172036,0.16067146,0.08232214,0.0092149945,0.06245959,0.0069062095,0.18612166
0.07813577,0.040423766,0.14111976,0.052940037,0.18717705,0.14923513,0.08297465,0.0153712975,0.060368184,0.006162283,0.18609208
0.06917394,0.05122448,0.1154075,0.056648813,0.20857146,0.13825192,0.07654954,0.02611798,0.058494113,0.005577907,0.19398238
0.07132508,0.06103334,0.11957624,0.06131396,0.19729723,0.13067089,0.071897805,0.033672817,0.06549334,0.011502847,0.17621644
0.08547457,0.055041593,0.12834616,0.06586905,0.18706203,0.13034764,0.07538635,0.039052118,0.07082064,0.0150485905,0.14755128
0.085123494,0.06005219,0.11204988,0.07084943,0.20082808,0.11764372,0.07342492,0.043388575,0.07163963,0.02803983,0.13696027
0.08178873,0.056650374,0.11329419,0.08544955,0.18006778,0.109817244,0.07666815,0.06412771,0.07597801,0.026390692,0.12976758
0.07618535,0.07237898,0.12553272,0.08955223,0.16710617,0.10995825,0.069165915,0.076401874,0.076439776,0.02337393,0.11390478
0.08063337,0.07646903,0.114065774,0.10783382,0.15327673,0.11007761,0.060078528,0.087459154,0.07543009,0.022620967,0.112054996
0.073581584,0.065547556,0.102501124,0.113766596,0.16291602,0.11157147,0.057941493,0.09564869,0.07896092,0.033181358,0.104383156
0.077612974,0.08129668,0.09590789,0.116971634,0.1552475,0.11602142,0.05637861,0.09846154,0.07728389,0.03030618,0.09451181
0.08218807,0.09119663,0.09799366,0.1547554,0.14768533,0.10754715,0.06708398,0.08421031,0.065106735,0.02435681,0.07787594
0.09863441,0.1045889,0.08177808,0.13239805,0.13450551,0.11300092,0.05253384,0.09093632,0.06627454,0.044345535,0.081003875
0.08301803,0.10046431,0.079456754,0.121238306,0.14459117,0.10968673,0.05086098,0.087454855,0.06348748,0.053516123,0.1062254
0.08299696,0.09727413,0.06754117,0.13483995,0.1630564,0.10748788,0.054233808,0.10034366,0.05786829,0.061088223,0.07326953
0.0804783,0.098560296,0.067301415,0.14804684,0.1799301,0.10468001,0.05358521,0.10453839,0.043970253,0.05181072,0.06709844
0.07775294,0.08999112,0.06319299,0.1353139,0.19214082,0.09744606,0.049793217,0.09991621,0.038822465,0.06361707,0.09201319
0.07806123,0.08990685,0.056559816,0.1348208,0.21598206,0.09211979,0.052235465,0.09160766,0.03457518,0.06539639,0.08873476
0.091928065,0.08517284,0.036308553,0.16585654,0.2247365,0.0929626,0.044214178,0.08601731,0.030943003,0.06369541,0.07816504
0.09120236,0.109543286,0.031692818,0.14645623,0.2027336,0.09479766,0.04303846,0.07792638,0.0405152,0.07440977,0.08768425
0.08907931,0.12861723,0.026330642,0.12936716,0.19296484,0.1032518,0.050266095,0.07110973,0.055198327,0.06869475,0.085120246
0.0778618,0.12633082,0.028212585,0.13041678,0.21790904,0.09560724,0.058130037,0.08469826,0.054381788,0.0685676,0.057884168
0.069224946,0.12250844,0.03417123,0.1524041,0.20685475,0.09796945,0.061269693,0.10550869,0.042430826,0.071195535,0.036462333
0.07133939,0.1143794,0.03388155,0.14445032,0.21082383,0.09815956,0.060313307,0.1175793,0.040289614,0.08189462,0.026889062
0.071300626,0.11198098,0.030689983,0.14003383,0.19828221,0.09638552,0.06369161,0.12354226,0.057789363,0.08741772,0.018885924
0.08234579,0.12159437,0.027666336,0.14724793,0.17106359,0.0805608,0.054362424,0.13899358,0.06355715,0.09855289,0.014055199
0.0826834,0.1430299,0.030872863,0.13143511,0.17323485,0.06374529,0.05270522,0.14076132,0.07097626,0.08708709,0.02346864
0.08051016,0.15603073,0.027802672,0.14078322,0.15821561,0.07298476,0.054385364,0.13257246,0.086124524,0.08205396,0.008536677
0.08202131,0.1574465,0.025484333,0.13890861,0.17766373,0.063010596,0.04768724,0.13745236,0.073034436,0.088838935,0.008451925
0.091973506,0.16541803,0.022415012,0.16327713,0.17506903,0.047332387,0.03859782,0.14404897,0.0578791,0.0882274,0.0057616024
0.09619717,0.18047023,0.019612897,0.15862398,0.16469562,0.035408683,0.031948224,0.14276226,0.063842565,0.099877514,0.0065608574
0.099682145,0.18569331,0.02054006,0.1622842,0.1485384,0.031289358,0.03348916,0.14441456,0.06446991,0.104653366,0.0049455785
0.091089144,0.19975162,0.016345084,0.16882373,0.14444713,0.029695127,0.032957144,0.16061696,0.061614115,0.08780945,0.0068505383
0.106974535,0.19624594,0.012620532,0.13926311,0.160825,0.040244747,0.035271704,0.16490237,0.036761977,0.102163956,0.0047261813
0.117170356,0.19539756,0.010944251,0.14087012,0.15046777,0.037370037,0.03193349,0.17467074,0.023434421,0.11386836,0.0038729443
0.12360745,0.19246385,0.01752298,0.15682389,0.15033801,0.025003726,0.027447024,0.16036896,0.022004683,0.11656719,0.007852247
0.11805239,0.1924928,0.012922215,0.15178816,0.1611974,0.025575234,0.03000238,0.16755177,0.014828058,0.114736415,0.0108532505
0.10749806,0.17797792,0.008516437,0.16837625,0.15793175,0.035599124,0.039738946,0.17125821,0.013512224,0.10361451,0.015976591
0.10420388,0.17688407,0.007837966,0.1748533,0.15536071,0.041806586,0.04362644,0.16681537,0.008110848,0.10210637,0.01839445
0.10698764,0.18057492,0.006808616,0.18465312,0.14465462,0.037088003,0.04836648,0.1639913,0.0044064634,0.10475855,0.017710248
0.107303485,0.17206739,0.00723691,0.18963324,0.14545573,0.039067023,0.04855382,0.16475654,0.0034747887,0.10510751,0.017343562
0.102403015,0.18647568,0.007551863,0.19482027,0.12621991,0.04091187,0.047411364,0.16666842,0.0023491597,0.0995403,0.025648149
0.113214545,0.16236015,0.0076885037,0.21495074,0.11179019,0.042027116,0.0515622,0.17463437,0.0028238362,0.09218457,0.02676376
0.1258176,0.1484882,0.0062890393,0.20889077,0.11346071,0.050904192,0.054549556,0.1721634,0.0029203326,0.08986176,0.026654406
0.1176687,0.15212683,0.00546316,0.1973367,0.11798637,0.048989464,0.052772522,0.19084293,0.00268527,0.087918304,0.026209792
0.10899046,0.14677016,0.0063693877,0.1817277,0.11996158,0.06018079,0.05699329,0.20521878,0.004629612,0.082827464,0.026330834
0.10680606,0.15521546,0.0056491755,0.1930455,0.109402746,0.058130782,0.053979006,0.20250314,0.0025054698,0.08131946,0.0314432
0.09967738,0.16366671,0.0036096086,0.19435261,0.11934806,0.0470834,0.052557763,0.19698578,0.0010988084,0.07494328,0.046676468
0.09140827,0.15228581,0.0039073904,0.19116071,0.14006606,0.042051356,0.048927166,0.19492696,0.0007994946,0.07879909,0.055667773
0.089809604,0.14142948,0.004922417,0.20417275,0.15403756,0.03206609,0.045350485,0.18592824,0.00066580955,0.06835629,0.07326122
0.08443257,0.13595097,0.0063878736,0.19391805,0.1781008,0.026985608,0.042774364,0.18883048,0.00063332275,0.065253206,0.07673282
0.07512523,0.14408396,0.006869387,0.18001586,0.17665236,0.021206412,0.044928137,0.21409488,0.0010461526,0.061817206,0.07416036
