date,open,high,low,close,volume
2012-03-06,23580,23860,23340,23600,211532
2012-03-05,23800,23820,23320,23480,223655
2012-03-02,24300,24340,23580,23640,360682
2012-02-29,23820,24180,23820,24120,345618
2012-02-28,23920,24000,23620,23700,333027
2012-02-27,23480,23600,23180,23420,168265
2012-02-24,23060,23720,23060,23600,284960
2012-02-23,23460,23580,23020,23200,465609
2012-02-22,23640,24000,23440,23940,235724
2012-02-21,23500,23960,23300,23600,216328
2012-02-20,23560,23880,23320,23500,296550
2012-02-17,23180,23600,23120,23520,346676
2012-02-16,22600,22800,22420,22700,308603
2012-02-15,21960,22760,21840,22700,570588
2012-02-14,21680,21780,21480,21600,246511
2012-02-13,21380,21780,21340,21660,320760
2012-02-10,21680,21680,21220,21240,372318
2012-02-09,21740,21800,21200,21680,480585
2012-02-08,21980,22000,21680,21840,236880
2012-02-07,21540,21920,21460,21860,238611
2012-02-06,21680,21820,21320,21480,317585
2012-02-03,21420,21680,21120,21320,357253
2012-02-02,21720,22080,21360,21600,448986
2012-02-01,22140,22140,21560,21580,458731
2012-01-31,22100,22400,21780,22140,434959
2012-01-30,22580,22600,22180,22300,327408
2012-01-27,22400,22500,22220,22500,255060
2012-01-26,22320,22420,21880,22260,353212
2012-01-25,21840,22500,21840,22280,455736
2012-01-20,21800,22100,21520,22100,512607
2012-01-19,20760,21440,20740,21440,448056
2012-01-18,21020,21040,20440,20600,307608
2012-01-17,20820,20960,20480,20720,342322
2012-01-16,20800,20800,20400,20600,232948
2012-01-13,20560,21000,20520,20920,293017
2012-01-12,20320,20580,20220,20560,371462
2012-01-11,20340,20480,20280,20420,382904
2012-01-10,20420,20720,20420,20520,409381
2012-01-09,20800,20820,20300,20320,387166
2012-01-06,21120,21320,20600,20800,376753
2012-01-05,21460,21580,21100,21100,346691
2012-01-04,22100,22200,21500,21600,342389
2012-01-03,21860,22100,21840,22100,339046
2012-01-02,21400,21600,21300,21600,263300
2011-12-29,21240,21540,21140,21160,218898
2011-12-28,21460,21460,21200,21220,220925
2011-12-27,21360,21600,21060,21460,226189
2011-12-26,21340,21500,21320,21320,124469
2011-12-23,21120,21480,21120,21360,246478
2011-12-22,20900,21060,20820,21040,213171
2011-12-21,20700,21140,20620,21140,408316
2011-12-20,20160,20580,20140,20240,275516
2011-12-19,20900,20900,19680,20140,410694
2011-12-16,20420,20900,20400,20900,245774
2011-12-15,20580,20720,20300,20300,339605
2011-12-14,20680,20900,20500,20800,421590
2011-12-13,21480,21500,21000,21000,265044
2011-12-12,21260,21680,21200,21680,243479
2011-12-09,20980,21480,20740,21060,276388
2011-12-08,21140,21660,20920,21280,521081
2011-12-07,21000,21360,20820,21120,395486
2011-12-06,21140,21400,20820,20880,292758
2011-12-05,21380,21460,21160,21320,297501
2011-12-02,21220,21420,20800,21000,439388
2011-12-01,20700,21600,20580,21480,694628
2011-11-30,20000,20200,19920,20080,394423
2011-11-29,19800,20100,19720,20100,552503
2011-11-28,19180,19640,19160,19560,315940
2011-11-25,18580,19060,18580,18940,233962
2011-11-24,18440,19060,18420,18860,273680
2011-11-23,18960,19200,18700,18700,307043
2011-11-22,19000,19420,18860,19260,241829
2011-11-21,19020,19200,18840,19000,256942
2011-11-18,19420,19540,19240,19260,326670
2011-11-17,19640,19840,19220,19600,259445
2011-11-16,19900,20060,19460,19500,339267
2011-11-15,19720,20000,19600,19920,234838
2011-11-14,19760,20040,19740,19920,282989
2011-11-11,18900,19680,18600,19660,486576
2011-11-10,19340,19460,18700,18700,624218
2011-11-09,19400,19760,19320,19700,386372
2011-11-08,19720,19800,19300,19400,341584
2011-11-07,19920,20000,19720,19860,280586
2011-11-04,19660,20100,19640,20100,535139
2011-11-03,19240,19420,19160,19340,328782
2011-11-02,19400,19560,19320,19420,569636
2011-11-01,19360,19980,19240,19800,620094
2011-10-31,18820,19400,18660,19360,476217
2011-10-28,18560,18920,18540,18900,537992
2011-10-27,18580,18780,18380,18480,349475
2011-10-26,18660,18920,18540,18680,250360
2011-10-25,18720,19020,18700,18900,365737
2011-10-24,18260,18860,18220,18820,376214
2011-10-21,18400,18500,18140,18340,466429
2011-10-20,17720,18400,17660,18140,569192
2011-10-19,17700,17720,17400,17720,214254
2011-10-18,17500,17860,17420,17660,277012
2011-10-17,17800,17900,17620,17800,213700
2011-10-14,17420,17880,17420,17720,217319
2011-10-13,17960,17980,17620,17800,325563
2011-10-12,17440,17980,17400,17960,432600
2011-10-11,17700,17700,17380,17620,459031
2011-10-10,17560,17700,17440,17480,345316
2011-10-07,17300,17620,17000,17200,530423
2011-10-06,17480,17580,16840,17100,600160
2011-10-05,16480,17000,16340,16840,644036
2011-10-04,16100,16640,15920,16560,658616
2011-09-30,16600,16800,16220,16800,516023
2011-09-29,16080,16960,16080,16740,553981
2011-09-28,16480,16500,15820,16140,486551
2011-09-27,16100,16100,15820,16080,331600
2011-09-26,15200,15740,15180,15500,480907
2011-09-23,15280,15600,15020,15160,437123
2011-09-22,15920,16000,15560,15800,307008
2011-09-21,16380,16560,16020,16260,341563
2011-09-20,16220,16360,15920,16220,281014
2011-09-19,16000,16280,15760,16160,246920
2011-09-16,15880,16220,15840,15960,476632
2011-09-15,15680,15680,15300,15420,426593
2011-09-14,15600,15620,14820,15060,551101
2011-09-09,15700,16240,15540,15600,361802
2011-09-08,15600,16040,15560,15960,574914
2011-09-07,14660,15560,14660,15460,351504
2011-09-06,14520,14720,14200,14540,264505
2011-09-05,15100,15120,14600,14620,277488
2011-09-02,15300,15620,15260,15380,258682
2011-09-01,15180,15760,14880,15420,717411
2011-08-31,14940,14940,14620,14880,290229
2011-08-30,14820,14960,14720,14840,252964
2011-08-29,14840,14840,14480,14660,260440
2011-08-26,14340,14680,14340,14520,212815
2011-08-25,14740,14760,14420,14500,381135
2011-08-24,14480,14700,14000,14160,370403
2011-08-23,14000,14700,13980,14460,492913
2011-08-22,13680,14040,13660,13820,418952
2011-08-19,13760,13940,13440,13600,580713
2011-08-18,14960,14980,14060,14180,708503
2011-08-17,15020,15200,14820,15040,293405
2011-08-16,14700,15000,14520,15000,601622
2011-08-12,14420,14440,14000,14140,677828
2011-08-11,13760,14500,13760,14160,794832
2011-08-10,15200,15200,14400,14400,986557
2011-08-09,15000,15060,13920,14480,990040
2011-08-08,15400,15780,15200,15200,607518
2011-08-05,15840,16100,15780,15780,609081
2011-08-04,16780,16780,16300,16420,346496
2011-08-03,16800,16880,16480,16660,408465
2011-08-02,17060,17180,17000,17040,269816
2011-08-01,17100,17500,17100,17400,389024
2011-07-29,16920,17040,16740,16880,302016
2011-07-28,16560,16800,16520,16740,272890
2011-07-27,16960,16960,16720,16900,201993
2011-07-26,16860,17020,16800,17000,225408
2011-07-25,17000,17000,16680,16940,190025
2011-07-22,17000,17120,16840,17000,244517
2011-07-21,16920,17020,16640,16840,206937
2011-07-20,16800,17080,16780,17020,421882
2011-07-19,16120,16540,16120,16440,291167
2011-07-18,16560,16600,16220,16260,364738
2011-07-15,16600,16800,16420,16640,273509
2011-07-14,16700,16700,16460,16620,407918
2011-07-13,16960,17100,16720,16860,329357
2011-07-12,17200,17220,16920,17000,248144
2011-07-11,17600,17600,17240,17300,320019
2011-07-08,17600,17760,17460,17700,241809
2011-07-07,17960,17960,17580,17600,358557
2011-07-06,17860,17960,17740,17960,224722
2011-07-05,17600,17980,17560,17980,422262
2011-07-04,17400,17660,17380,17560,429433
2011-07-01,16860,17200,16760,17100,442918
2011-06-30,16660,16700,16420,16520,328339
2011-06-29,16960,16980,16640,16660,207146
2011-06-28,16800,17060,16620,16640,239178
2011-06-27,16940,16940,16560,16700,304257
2011-06-24,16420,17080,16420,17040,469223
2011-06-23,16500,16780,16400,16620,277391
2011-06-22,16480,16660,16440,16520,330821
2011-06-21,16000,16400,15960,16280,378374
2011-06-20,16260,16280,15900,16000,472386
2011-06-17,17020,17040,16060,16380,723027
2011-06-16,17060,17160,16880,16960,239116
2011-06-15,17320,17380,17020,17300,265758
2011-06-14,17020,17460,16960,17260,213419
2011-06-13,16880,17060,16760,17060,301387
2011-06-10,17400,17480,17020,17020,392575
2011-06-09,17540,17580,17300,17300,434119
2011-06-08,17700,17800,17500,17540,258873
2011-06-07,17520,17780,17380,17740,303586
2011-06-03,17800,17800,17540,17700,201472
2011-06-02,17880,17940,17600,17660,331899
2011-06-01,18040,18240,17900,18220,313832
2011-05-31,17800,18280,17720,18040,478089
2011-05-30,17900,17900,17520,17680,205979
2011-05-27,17480,17980,17340,17820,430296
2011-05-26,17360,17600,17300,17580,279740
2011-05-25,17580,17580,17060,17120,320945
2011-05-24,17440,17680,17300,17300,290181
2011-05-23,17540,17700,17440,17460,282045
2011-05-20,17700,17740,17600,17640,221517
2011-05-19,17820,17960,17600,17600,387733
2011-05-18,17860,17980,17720,17860,331824
2011-05-17,17940,17960,17780,17800,231293
2011-05-16,18340,18380,17960,18020,322905
2011-05-13,17920,18480,17800,18320,669154
2011-05-12,17720,18020,17660,17700,552942
2011-05-11,17780,17900,17640,17840,447932
2011-05-09,18160,18220,17820,17820,271573
2011-05-06,17980,18280,17900,17980,473222
2011-05-04,18600,18680,18000,18300,515717
2011-05-03,18720,18800,18440,18760,507510
2011-05-02,18200,18740,18080,18640,651726
2011-04-29,18020,18160,17600,17860,429874
2011-04-28,18480,18540,17980,18000,416427
2011-04-27,18340,18540,18220,18480,528108
2011-04-26,17980,17980,17600,17940,384355
2011-04-25,18020,18220,17780,17780,287621
2011-04-22,18480,18540,18040,18080,377225
2011-04-21,18600,18740,18360,18560,541665
2011-04-20,17780,18320,17720,18320,641519
2011-04-19,17060,17500,17060,17500,462304
2011-04-18,17820,17840,17320,17340,549291
2011-04-15,17960,17980,17640,17760,446008
2011-04-14,18000,18000,17680,18000,505624
2011-04-13,17740,18020,17600,18020,332860
2011-04-12,17720,17800,17640,17640,316036
2011-04-11,17960,18140,17760,17880,412638
2011-04-08,18220,18280,17900,17960,521299
2011-04-07,18500,18700,18100,18180,436076
2011-04-06,18800,18840,18300,18460,550378
2011-04-05,18960,18960,18700,18900,238698
2011-04-04,18800,18900,18780,18900,334749
2011-04-01,18720,18800,18540,18800,449733
2011-03-31,18720,18720,18420,18640,527666
2011-03-30,18320,18580,18320,18520,414257
2011-03-29,18140,18320,18000,18320,344624
2011-03-28,18300,18440,18180,18320,318215
2011-03-25,17840,18200,17800,18200,622311
2011-03-24,17600,17760,17480,17600,308119
2011-03-23,17600,17600,17180,17460,505176
2011-03-22,17840,17940,17400,17500,436722
2011-03-21,17820,17980,17680,17800,290140
2011-03-18,17840,17900,17660,17820,383562
2011-03-17,17560,17800,17360,17800,450459
2011-03-16,17700,17900,17440,17720,799142
2011-03-15,18020,18040,17120,17200,727312
2011-03-14,17600,18020,17060,18000,667121
2011-03-11,17220,17520,17200,17240,543168
2011-03-10,17580,17680,17320,17320,834229
2011-03-09,18120,18160,17640,17800,527673
2011-03-08,18220,18240,17880,17980,499287
2011-03-07,18860,18860,18120,18120,638965
2011-03-04,18680,18900,18540,18900,371501
2011-03-03,18380,18540,18320,18460,362277
2011-03-02,18280,18460,18240,18360,322780
2011-02-28,18400,18680,18400,18460,325623
2011-02-25,18560,18660,18460,18520,303972
2011-02-24,18520,18680,18400,18580,362392
2011-02-23,18500,18820,18500,18600,344149
2011-02-22,18780,18960,18680,18760,243946
2011-02-21,19280,19300,18840,18960,275361
2011-02-18,19300,19320,19140,19200,205097
2011-02-17,19060,19260,18860,19080,287009
2011-02-16,19040,19400,18900,18900,304438
2011-02-15,19260,19400,18940,19160,362193
2011-02-14,18560,19100,18500,19060,391852
2011-02-11,18700,18860,18260,18300,530889
2011-02-10,19200,19300,18700,18720,614002
2011-02-09,19460,19460,19020,19200,420301
2011-02-08,19400,19480,19180,19220,610004
2011-02-07,20040,20080,19440,19440,485191
2011-02-01,19640,19900,19580,19660,269518
2011-01-31,20180,20200,19620,19620,428852
2011-01-28,19960,20280,19800,20200,383021
2011-01-27,19900,20040,19820,19880,307490
2011-01-26,19700,19980,19600,19960,267128
2011-01-25,19440,19800,19420,19500,279580
2011-01-24,19360,19660,19320,19420,272455
2011-01-21,19520,19680,19400,19420,333801
2011-01-20,19740,19800,19580,19640,304970
2011-01-19,19580,20000,19320,19940,668320
2011-01-18,19000,19620,18980,19380,592816
2011-01-17,18900,19020,18800,18980,411740
2011-01-14,18560,18680,18300,18660,307694
2011-01-13,18980,18980,18340,18440,568083
2011-01-12,18280,18660,18280,18600,412107
2011-01-11,18340,18440,18160,18260,391242
2011-01-10,18360,18560,18180,18340,367107
2011-01-07,18300,18580,18280,18420,463447
2011-01-06,18840,18980,18460,18600,387488
2011-01-05,19100,19100,18840,18840,336224
2011-01-04,19120,19220,18980,19160,274488
2011-01-03,19100,19320,19000,19160,265562
2010-12-30,18840,19040,18840,18980,183831
2010-12-29,18700,19020,18640,18900,238527
2010-12-28,18560,19000,18520,18760,313323
2010-12-27,18500,18600,18300,18440,210673
2010-12-24,18780,18780,18500,18500,169733
2010-12-23,18720,18760,18500,18720,219864
2010-12-22,18780,19060,18720,18780,333591
2010-12-21,18620,18800,18500,18720,252120
2010-12-20,18340,18640,18280,18640,338560
2010-12-17,18280,18580,18240,18520,346130
2010-12-16,18160,18380,18160,18220,233885
2010-12-15,18500,18500,18200,18320,329329
2010-12-14,18740,18740,18420,18580,443223
2010-12-13,18380,18640,18320,18600,307257
2010-12-10,18300,18380,18140,18380,255668
2010-12-09,17700,18360,17680,18340,589656
2010-12-08,18060,18200,17740,17760,336418
2010-12-07,17740,18420,17700,18020,498508
2010-12-06,17800,17980,17700,17800,336854
2010-12-03,17400,17940,17340,17880,788939
2010-12-02,16560,17180,16500,17180,612551
2010-12-01,16480,16560,16280,16400,375860
2010-11-30,16640,16920,16520,16520,424616
2010-11-29,16700,16920,16620,16720,310288
2010-11-26,16960,16980,16640,16740,314059
2010-11-25,17060,17060,16760,16900,367302
2010-11-24,16520,17040,16500,17020,637287
2010-11-23,17000,17020,16680,16800,394881
2010-11-22,16400,16960,16360,16960,721536
2010-11-19,16160,16380,16000,16360,387386
2010-11-18,15940,16100,15860,15980,266236
2010-11-17,16020,16080,15900,15900,342693
2010-11-16,16280,16400,16000,16220,590651
2010-11-15,15720,16300,15700,16160,719096
2010-11-12,15680,15800,15460,15560,566889
2010-11-11,15860,15980,15340,15340,907350
2010-11-10,15600,15800,15500,15800,422271
2010-11-09,15680,15680,15340,15480,256281
2010-11-08,15700,15760,15520,15560,279228
2010-11-05,15600,15800,15500,15520,703745
2010-11-04,14940,15280,14900,15260,547715
2010-11-03,14800,14980,14780,14800,359315
2010-11-02,14940,14960,14740,14800,330999
2010-11-01,15060,15060,14860,14940,296972
2010-10-29,15280,15300,14900,14900,463204
2010-10-28,15200,15300,15060,15280,293095
2010-10-27,15160,15300,15020,15060,334811
2010-10-26,15360,15420,15160,15260,312674
2010-10-25,15460,15580,15340,15420,248329
2010-10-22,15460,15540,15340,15540,408511
2010-10-21,14900,15300,14820,15300,567644
2010-10-20,14800,14980,14700,14900,369809
2010-10-19,15000,15020,14820,14820,389964
2010-10-18,15140,15240,14960,15020,276635
2010-10-15,15000,15120,14900,15080,494223
2010-10-14,15060,15060,14840,15000,535249
2010-10-13,15040,15040,14860,14880,409029
2010-10-12,15040,15120,14920,14920,370422
2010-10-11,15240,15260,15060,15060,376032
2010-10-08,15260,15320,15060,15160,543410
2010-10-07,15580,15660,15380,15400,511410
2010-10-06,15560,15880,15520,15860,471103
2010-10-05,15440,15580,15420,15460,286977
2010-10-04,15600,15620,15480,15600,257594
2010-10-01,15440,15560,15380,15540,296366
2010-09-30,15440,15580,15340,15540,337258
2010-09-29,15060,15500,15000,15440,708864
2010-09-28,15100,15120,14900,14900,467300
2010-09-27,15300,15360,15040,15100,502855
2010-09-24,15580,15600,15160,15240,655763
2010-09-20,15480,15600,15400,15600,296452
2010-09-17,15240,15560,15160,15460,447649
2010-09-16,15080,15260,15080,15140,234815
2010-09-15,15260,15340,15020,15140,389289
2010-09-14,15500,15620,15200,15200,371530
2010-09-13,15400,15520,15320,15400,234851
2010-09-10,15200,15440,15140,15320,280275
2010-09-09,15340,15480,15120,15120,617488
2010-09-08,15520,15620,15420,15420,219482
2010-09-07,15660,15800,15500,15760,320803
2010-09-06,15440,15600,15360,15600,394601
2010-09-03,15220,15280,15120,15220,441942
2010-09-02,15200,15240,14980,15180,365551
2010-09-01,15240,15260,15000,15040,389308
2010-08-31,15320,15440,15120,15120,441643
2010-08-30,15500,15560,15440,15520,140117
2010-08-27,15300,15440,15300,15320,256176
2010-08-26,15440,15660,15400,15460,208913
2010-08-25,15520,15560,15440,15440,185769
2010-08-24,15700,15720,15500,15660,227569
2010-08-23,15720,15820,15640,15800,181946
2010-08-20,15600,15720,15540,15680,246690
2010-08-19,15580,15780,15540,15780,244134
2010-08-18,15680,15700,15480,15560,234522
2010-08-17,15540,15660,15420,15640,289608
2010-08-16,15460,15660,15340,15640,205733
2010-08-13,15400,15640,15340,15620,286706
2010-08-12,15360,15540,15300,15320,428357
2010-08-11,15680,15780,15540,15580,359968
2010-08-10,16000,16080,15820,15860,281589
2010-08-09,15980,16040,15960,16040,182922
2010-08-06,16200,16200,15980,16020,247165
2010-08-05,16220,16360,16060,16080,280897
2010-08-04,16340,16360,16120,16120,213434
2010-08-03,16400,16440,16300,16300,262302
2010-08-02,16340,16360,16200,16200,249388
2010-07-30,16440,16540,16200,16200,328824
2010-07-29,16780,16800,16480,16540,297472
2010-07-28,16640,16800,16620,16740,465199
2010-07-27,16480,16600,16420,16580,382877
2010-07-26,16260,16400,16180,16360,212627
2010-07-23,16300,16340,16140,16220,282472
2010-07-22,16240,16340,16020,16160,309521
2010-07-21,16340,16360,16120,16340,331706
2010-07-20,15900,16040,15720,15960,231722
2010-07-19,15720,15980,15720,15900,292107
2010-07-16,16320,16400,16040,16040,338810
2010-07-15,16500,16500,16360,16400,321508
2010-07-14,16260,16560,16260,16480,664091
2010-07-13,15960,16160,15880,15920,307189
2010-07-12,15980,16040,15840,16040,252065
2010-07-09,15580,15920,15460,15920,372579
2010-07-08,15660,15680,15400,15500,295553
2010-07-07,15600,15620,15300,15380,324156
2010-07-06,15240,15500,15100,15500,358388
2010-07-05,15260,15400,15220,15340,200619
2010-07-02,15400,15480,15260,15340,233128
2010-07-01,15580,15600,15200,15320,444516
2010-06-30,15400,15600,15400,15480,536406
2010-06-29,16020,16080,15740,15840,251786
2010-06-28,16100,16160,15920,15920,261209
2010-06-25,16180,16200,16040,16100,340230
2010-06-24,16160,16460,16100,16400,283144
2010-06-23,16220,16220,16000,16100,350031
2010-06-22,16540,16540,16260,16320,296417
2010-06-21,16600,16780,16500,16600,284790
2010-06-18,16500,16500,16240,16440,191872
2010-06-17,16240,16340,16200,16340,233390
2010-06-16,16300,16440,16180,16380,376553
2010-06-15,16200,16200,15960,15960,190780
2010-06-14,15820,16180,15820,16140,241981
2010-06-11,15700,15940,15660,15940,366275
2010-06-10,15540,15600,15420,15460,356286
2010-06-09,15840,15840,15320,15400,359716
2010-06-08,15700,15960,15520,15700,290449
2010-06-07,15580,15740,15540,15740,303328
2010-06-04,15500,15940,15480,15860,252280
2010-06-03,15600,15680,15480,15540,293327
2010-06-01,15520,15580,15300,15360,228117
2010-05-31,15440,15620,15360,15520,255822
2010-05-28,15740,15740,15340,15560,450925
2010-05-27,14880,15500,14820,15440,444241
2010-05-26,15200,15380,14900,15000,460053
2010-05-25,15000,15120,14720,14820,511626
2010-05-24,14940,15280,14880,15160,354475
2010-05-20,15300,15440,15100,15120,395806
2010-05-19,15700,15700,15380,15460,361171
2010-05-18,15800,15900,15680,15840,363385
2010-05-17,15960,15980,15560,15680,530598
2010-05-14,16120,16240,15980,16200,293840
2010-05-13,15960,16400,15940,16260,319461
2010-05-12,15940,15960,15640,15780,315809
2010-05-11,16240,16240,15820,15820,450658
2010-05-10,16000,16100,15940,16060,330582
2010-05-07,15960,15980,15760,15880,759225
2010-05-06,16340,16380,16200,16280,451765
2010-05-04,16800,16860,16600,16680,183456
2010-05-03,16900,16900,16540,16580,291445
2010-04-30,16560,17040,16540,16980,454668
2010-04-29,16600,16620,16320,16500,226931
2010-04-28,16400,16500,16360,16500,320393
2010-04-27,16620,16760,16540,16700,260996
2010-04-26,16700,16840,16600,16680,260608
2010-04-23,16960,16960,16560,16600,309436
2010-04-22,16980,16980,16660,16820,343557
2010-04-21,16760,17060,16700,17040,264254
2010-04-20,16540,16640,16420,16560,271882
2010-04-19,16740,16800,16520,16540,247376
2010-04-16,17100,17160,16820,16960,220112
2010-04-15,17240,17240,16880,17100,365104
2010-04-14,16700,16940,16660,16900,308499
2010-04-13,16680,16680,16300,16560,409114
2010-04-12,17180,17200,16540,16600,497940
2010-04-09,17280,17320,16960,17120,275789
2010-04-08,17140,17260,17060,17260,269327
2010-04-07,17300,17380,17040,17180,388680
2010-04-06,17480,17500,17220,17380,330287
2010-04-05,17220,17400,17140,17400,304516
2010-04-02,16920,17200,16820,17140,419069
2010-04-01,16520,16900,16480,16900,561659
2010-03-31,16280,16680,16260,16360,434300
2010-03-30,16540,16580,16240,16280,240934
2010-03-29,16200,16500,16200,16360,155679
2010-03-26,16460,16500,16240,16400,209802
2010-03-25,16300,16440,16180,16380,189958
2010-03-24,16300,16500,16260,16380,318916
2010-03-23,16140,16300,16100,16180,198652
2010-03-22,16060,16080,15840,16020,184264
2010-03-19,16020,16140,15960,16080,214492
2010-03-18,15900,16140,15900,15940,307995
2010-03-17,15440,15960,15420,15960,437152
2010-03-16,15360,15400,15160,15300,331137
2010-03-15,15640,15660,15280,15360,251707
2010-03-12,15560,15680,15420,15560,200080
2010-03-11,15800,15880,15560,15560,392802
2010-03-10,15720,15740,15560,15680,227383
2010-03-09,15740,15740,15540,15720,244284
2010-03-08,15800,15840,15700,15720,391403
2010-03-05,15260,15500,15260,15500,235291
2010-03-04,15420,15440,15120,15220,204388
2010-03-03,15420,15460,15260,15420,194602
2010-03-02,15220,15480,15120,15400,471552
2010-02-26,14800,14960,14660,14880,311924
2010-02-25,15080,15160,14680,14720,386093
2010-02-24,15180,15220,15000,15040,301431
2010-02-23,15480,15480,15120,15340,251717
2010-02-22,15440,15560,15400,15460,231865
2010-02-19,15380,15540,15180,15200,223000
2010-02-18,15580,15620,15440,15500,145108
2010-02-17,15440,15580,15280,15580,280246
2010-02-16,15000,15180,14960,15120,154766
2010-02-12,15340,15340,14900,15000,458574
2010-02-11,15140,15300,15120,15260,265050
2010-02-10,15260,15280,15040,15100,263846
2010-02-09,14960,15220,14840,15220,337459
2010-02-08,14940,15080,14820,14960,439608
2010-02-05,15160,15220,14940,15000,515034
2010-02-04,15500,15660,15440,15520,239799
2010-02-03,15640,15700,15360,15540,330235
2010-02-02,15800,15800,15400,15440,393803
2010-02-01,15680,15700,15300,15540,501042
2010-01-29,16000,16020,15600,15680,457285
2010-01-28,16160,16300,16060,16160,276614
2010-01-27,16300,16340,16000,16000,370760
2010-01-26,16920,16920,16240,16300,375210
2010-01-25,16320,16960,16300,16840,412797
2010-01-22,16800,16900,16360,16500,470536
2010-01-21,16400,17000,16400,17000,340148
2010-01-20,16460,16740,16460,16680,384306
2010-01-19,17000,17000,16440,16460,241308
2010-01-18,16800,16920,16560,16860,261691
2010-01-15,16640,16860,16580,16840,398401
2010-01-14,16120,16620,16000,16540,532705
2010-01-13,16100,16120,15940,15940,267619
2010-01-12,15940,16180,15900,16180,384460
2010-01-11,16420,16460,15940,15940,398901
2010-01-08,16400,16420,16120,16420,295798
2010-01-07,16820,16820,16260,16260,443237
2010-01-06,16580,16820,16520,16820,459755
2010-01-05,16520,16580,16300,16440,559219
2010-01-04,16060,16180,16000,16180,239271
2009-12-30,15760,15980,15740,15980,295625
2009-12-29,15720,15740,15600,15720,136900
2009-12-28,15800,15860,15580,15740,235595
2009-12-24,15700,15880,15640,15800,407107
2009-12-23,15760,15760,15560,15680,250159
2009-12-22,15500,15620,15460,15620,245910
2009-12-21,15460,15540,15340,15420,291763
2009-12-18,15200,15580,15160,15460,406524
2009-12-17,15620,15620,15300,15300,317829
2009-12-16,15600,15720,15500,15600,399330
2009-12-15,15600,15620,15440,15540,245432
2009-12-14,15700,15800,15440,15580,310154
2009-12-11,15800,15940,15660,15700,325591
2009-12-10,15420,15760,15320,15760,891683
2009-12-09,15240,15640,15220,15560,356783
2009-12-08,15420,15520,15340,15440,201922
2009-12-07,15400,15540,15260,15420,329583
2009-12-04,15160,15340,15100,15240,366960
2009-12-03,15040,15200,14940,15180,320498
2009-12-02,14860,15000,14800,14940,334794
2009-12-01,14400,14740,14360,14740,345641
2009-11-30,14460,14640,14380,14400,376335
2009-11-27,14600,14780,14240,14240,463339
2009-11-26,14980,15140,14860,14860,236268
2009-11-25,14840,14980,14800,14980,212706
2009-11-24,15220,15260,14820,14840,354539
2009-11-23,15220,15280,15020,15180,288180
2009-11-20,15020,15220,14920,15100,343361
2009-11-19,15000,15300,15000,15180,455114
2009-11-18,14700,15000,14640,15000,593061
2009-11-17,14760,14820,14520,14560,360325
2009-11-16,14400,14660,14280,14660,401434
2009-11-13,14480,14540,14180,14280,431814
2009-11-12,14740,14860,14400,14400,494977
2009-11-11,14640,14700,14320,14700,319873
2009-11-10,14680,14720,14480,14540,392417
2009-11-09,14540,14640,14440,14480,269437
2009-11-06,14520,14540,14280,14440,304346
2009-11-05,14620,14620,14220,14240,373485
2009-11-04,14540,14720,14400,14660,343542
2009-11-03,14380,14640,14300,14580,392942
2009-11-02,14220,14540,14160,14360,464841
2009-10-30,14660,14800,14440,14460,557328
2009-10-29,14200,14440,14020,14360,644267
2009-10-28,14880,14900,14400,14400,513787
2009-10-27,14980,15040,14800,14840,327005
2009-10-26,14820,15180,14780,15060,313270
2009-10-23,14600,14980,14580,14900,432557
2009-10-22,14640,14760,14460,14520,432397
2009-10-21,15000,15040,14640,14700,507109
2009-10-20,15160,15220,14920,15040,283676
2009-10-19,14760,15100,14460,15020,433832
2009-10-16,15000,15560,14900,14920,475683
2009-10-15,15660,15660,15260,15500,356896
2009-10-14,15380,15460,15280,15380,416979
2009-10-13,15000,15300,14840,15140,367501
2009-10-12,15200,15260,14820,14980,432157
2009-10-09,14580,15100,14520,15100,626954
2009-10-08,14560,14560,14120,14400,1062567
2009-10-07,15040,15120,14420,14440,765488
2009-10-06,15100,15220,14900,14900,770389
2009-10-05,15560,15600,14920,14940,944271
2009-10-01,16220,16300,15680,15840,538765
2009-09-30,16140,16500,16120,16300,479813
2009-09-29,15840,16300,15840,16240,408484
2009-09-28,15820,15940,15600,15920,278380
2009-09-25,15860,15920,15660,15900,410629
2009-09-24,16380,16400,15960,16060,486599
2009-09-23,16500,16520,16240,16400,331888
2009-09-22,16000,16580,15960,16500,515790
2009-09-21,16040,16200,15880,15960,337013
2009-09-18,16200,16400,16080,16120,896503
2009-09-17,16120,16200,15920,16200,494941
2009-09-16,15400,16000,15320,15900,711387
2009-09-15,15200,15460,15200,15380,520476
2009-09-14,15920,15920,15200,15280,561601
2009-09-11,15880,15880,15680,15860,309643
2009-09-10,15520,15840,15520,15820,694922
2009-09-09,15640,15760,15500,15620,319282
2009-09-08,15460,15620,15400,15620,272955
2009-09-07,15420,15600,15220,15460,339857
2009-09-04,15620,15660,15220,15340,456530
2009-09-03,15660,15700,15480,15500,321269
2009-09-02,15700,15820,15600,15680,558282
2009-09-01,15600,16000,15340,15980,511854
2009-08-31,15300,15500,15200,15420,430888
2009-08-28,15460,15680,15280,15280,391249
2009-08-27,15300,15480,15140,15340,327253
2009-08-26,15500,15620,15380,15540,291574
2009-08-25,15500,15680,15480,15500,381051
2009-08-24,15400,15700,15400,15660,614912
2009-08-21,14860,15140,14840,15140,553717
